from	from	from
:	:	:
dannyb@panix.com	dannyb@panix.com	dannyb@panix.com
(	(	(
daniel	daniel	daniel
burstein	burstein	burstein
)	)	)

subject	subject	subject
:	:	:
japanese	japanes	japanese
moon	moon	moon
landing	land	landing
?	?	?

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
17	17	17

afraid	afraid	afraid
i	i	i
can	can	can
'	'	'
t	t	t
give	give	give
any	ani	any
more	more	more
info	info	info
on	on	on
this	this	this
.	.	.
.	.	.

and	and	and
hoping	hope	hoping
someone	someon	someone
in	in	in
greter	greter	greter
netland	netland	netland
has	has	ha
some	some	some
details	detail	detail
.	.	.

a	a	a
short	short	short
story	stori	story
in	in	in
the	the	the
newspaper	newspap	newspaper
a	a	a
few	few	few
days	day	day
ago	ago	ago
made	made	made
some	some	some
sort	sort	sort
of	of	of
mention	mention	mention
about	about	about
how	how	how
the	the	the
japanese	japanes	japanese
,	,	,
using	use	using
what	what	what
sounded	sound	sounded
like	like	like
a	a	a
gravity	graviti	gravity
assist	assist	assist
,	,	,
had	had	had
just	just	just
managed	manag	managed
to	to	to
crash	crash	crash
(	(	(
or	or	or
crash	crash	crash
-	-	-
land	land	land
)	)	)
a	a	a
package	packag	package
on	on	on
the	the	the
moon	moon	moon
.	.	.

the	the	the
article	articl	article
was	was	wa
very	veri	very
vague	vagu	vague
and	and	and
unclear	unclear	unclear
.	.	.

and	and	and
,	,	,
to	to	to
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
i	i	i
didn	didn	didn
'	'	'
t	t	t
clip	clip	clip
it	it	it
.	.	.

does	doe	doe
this	this	this
jog	jog	jog
anyone	anyon	anyone
'	'	'
s	s	s
memory	memori	memory
?	?	?

thanks	thank	thanks
dannyb@panix.com	dannyb@panix.com	dannyb@panix.com
