from	from	from
:	:	:
arthurc@sfsuvax1.sfsu.edu	arthurc@sfsuvax1.sfsu.edu	arthurc@sfsuvax1.sfsu.edu
(	(	(
arthur	arthur	arthur
chandler	chandler	chandler
)	)	)

subject	subject	subject
:	:	:
stereo	stereo	stereo
pix	pix	pix
of	of	of
planets	planet	planet
?	?	?

organization	organ	organization
:	:	:
california	california	california
state	state	state
university	univers	university
,	,	,
sacramento	sacramento	sacramento

lines	line	line
:	:	:
5	5	5

can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
where	where	where
i	i	i
might	might	might
find	find	find
stereo	stereo	stereo
images	imag	image
of	of	of
planetary	planetari	planetary
and	and	and
planetary	planetari	planetary
satellite	satellit	satellite
surfaces	surfac	surface
?	?	?

gifs	gif	gifs
preferred	prefer	preferred
,	,	,
but	but	but
any	ani	any
will	will	will
do	do	do
.	.	.

i	i	i
'	'	'
m	m	m
especially	especi	especially
interested	interest	interested
in	in	in
stereos	stereo	stereo
of	of	of
the	the	the
surfaces	surfac	surface
of	of	of
phobos	phobo	phobos
,	,	,
deimos	deimo	deimos
,	,	,
mars	mar	mar
and	and	and
the	the	the
moon	moon	moon
(	(	(
in	in	in
that	that	that
order	order	order
)	)	)
.	.	.

thanks	thank	thanks
.	.	.
