from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky
.	.	.

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
c5y4t7.9w3@news.cso.uiuc.edu	c5y4t7.9w3@news.cso.uiuc.edu	c5y4t7.9w3@news.cso.uiuc.edu
>	>	>
gfk39017@uxa.cso.uiuc.edu	gfk39017@uxa.cso.uiuc.edu	gfk39017@uxa.cso.uiuc.edu
(	(	(
george	georg	george
f	f	f
.	.	.

krumins	krumin	krumins
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
is	is	is
so	so	so
typical	typic	typical
that	that	that
the	the	the
rights	right	right
of	of	of
the	the	the
minority	minor	minority
are	are	are
extinguished	extinguish	extinguished
by	by	by
the	the	the

>	>	>
wants	want	want
of	of	of
the	the	the
majority	major	majority
,	,	,
no	no	no
matter	matter	matter
how	how	how
ridiculous	ridicul	ridiculous
those	those	those
wants	want	want
might	might	might
be	be	be
.	.	.

george	georg	george
.	.	.

it	it	it
'	'	'
s	s	s
called	call	called
a	a	a
democracy	democraci	democracy
.	.	.

the	the	the
majority	major	majority
rules	rule	rule
.	.	.

sorry	sorri	sorry
.	.	.

if	if	if
ytou	ytou	ytou
don	don	don
'	'	'
t	t	t
like	like	like
it	it	it
,	,	,
i	i	i
suggest	suggest	suggest
you	you	you
modify	modifi	modify
the	the	the
constitution	constitut	constitution
to	to	to
include	includ	include
a	a	a
constitutional	constitut	constitutional
right	right	right
to	to	to
dark	dark	dark
skies	sky	sky
.	.	.

the	the	the
theory	theori	theory
of	of	of
government	govern	government
here	here	here
is	is	is
that	that	that
the	the	the
majority	major	majority
rules	rule	rule
,	,	,
except	except	except
in	in	in
the	the	the
nature	natur	nature
of	of	of
fundamental	fundament	fundamental
civil	civil	civil
rights	right	right
.	.	.

if	if	if
you	you	you
really	realli	really
are	are	are
annoyed	annoy	annoyed
,	,	,
get	get	get
some	some	some
legislation	legisl	legislation
to	to	to
create	creat	create
a	a	a
dark	dark	dark
sky	sky	sky
zone	zone	zone
,	,	,
where	where	where
in	in	in
all	all	all
light	light	light
emissions	emiss	emission
are	are	are
protected	protect	protected
in	in	in
the	the	the
zone	zone	zone
.	.	.

kind	kind	kind
of	of	of
like	like	like
the	the	the
national	nation	national
radio	radio	radio
quiet	quiet	quiet
zone	zone	zone
.	.	.

did	did	did
you	you	you
know	know	know
about	about	about
that	that	that
?	?	?

near	near	near
teh	teh	teh
radio	radio	radio
telescope	telescop	telescope
observatory	observatori	observatory
in	in	in
west	west	west
virginia	virginia	virginia
,	,	,
they	they	they
have	have	have
a	a	a
90	90	90
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?

mile	mile	mile
emcon	emcon	emcon
zone	zone	zone
.	.	.

theoretically	theoret	theoretically
they	they	they
can	can	can
prevent	prevent	prevent
you	you	you
from	from	from
running	run	running
light	light	light
ac	ac	ac
motors	motor	motor
,	,	,
like	like	like
air	air	air
conditioners	condition	conditioner
and	and	and
vacuums	vacuum	vacuum
.	.	.

in	in	in
practice	practic	practice
,	,	,
they	they	they
use	use	use
it	it	it
mostly	most	mostly
to	to	to
control	control	control
large	larg	large
radio	radio	radio
users	user	user
.	.	.

pat	pat	pat
