from	from	from
:	:	:
18084tm@msu.edu	18084tm@msu.edu	18084tm@msu.edu
(	(	(
tom	tom	tom
)	)	)

subject	subject	subject
:	:	:
level	level	level
5	5	5
?	?	?

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest
organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]
original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu
distribution	distribut	distribution
:	:	:
sci	sci	sci
lines	line	line
:	:	:
13	13	13

nick	nick	nick
haines	hain	haines
sez	sez	sez
;	;	;

>	>	>
(	(	(
given	given	given
that	that	that
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
the	the	the
shuttle	shuttl	shuttle
software	softwar	software
rated	rate	rated
as	as	a
level	level	level
5	5	5
in	in	in

>	>	>
maturity	matur	maturity
,	,	,
i	i	i
strongly	strong	strongly
doubt	doubt	doubt
that	that	that
this	this	this
[	[	[
having	have	having
lots	lot	lot
of	of	of
bugs	bug	bug
]	]	]
is	is	is
the	the	the
case	case	case
)	)	)
.	.	.

level	level	level
5	5	5
?	?	?

out	out	out
of	of	of
how	how	how
many	mani	many
?	?	?

what	what	what
are	are	are
the	the	the
different	differ	different
levels	level	level
?	?	?

i	i	i
'	'	'
ve	ve	ve
never	never	never
heard	heard	heard
of	of	of
this	this	this
rating	rate	rating
system	system	system
.	.	.

anyone	anyon	anyone
care	care	care
to	to	to
clue	clue	clue
me	me	me
in	in	in
?	?	?

-	-	-
tommy	tommi	tommy
mac	mac	mac

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
tom	tom	tom
mcwilliams	mcwilliam	mcwilliams
517-355-2178	517-355-2178	517-355-2178
wk	wk	wk
\	\	\
\	\	\
as	as	a
the	the	the
radius	radius	radius
of	of	of
vision	vision	vision
increases	increas	increase
,	,	,
18084tm@ibm.cl.msu.edu	18084tm@ibm.cl.msu.edu	18084tm@ibm.cl.msu.edu
336	336	336
-	-	-
9591	9591	9591
hm	hm	hm
\	\	\
\	\	\
the	the	the
circumference	circumfer	circumference
of	of	of
mystery	mysteri	mystery
grows	grow	grows
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
