from	from	from
:	:	:
degroff@netcom.com	degroff@netcom.com	degroff@netcom.com
(	(	(
21012d	21012d	21012d
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
venus	venus	venus
lander	lander	lander
for	for	for
venus	venus	venus
conditions	condit	condition
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
8	8	8

i	i	i
doubt	doubt	doubt
there	there	there
are	are	are
good	good	good
prospects	prospect	prospect
for	for	for
a	a	a
self	self	self
armoring	armor	armoring
system	system	system
for	for	for
venus	venus	venus
surface	surfac	surface
conditions	condit	condition
(	(	(
several	sever	several
hundred	hundr	hundred
degrees	degre	degree
,	,	,
very	veri	very
high	high	high
pressure	pressur	pressure
of	of	of
co2	co2	co2
,	,	,
possibly	possibl	possibly
sulfuric	sulfur	sulfuric
and	and	and
nitric	nitric	nitric
acids	acid	acid
or	or	or
oxides	oxid	oxide
but	but	but
it	it	it
is	is	is
a	a	a
notion	notion	notion
to	to	to
consider	consid	consider
for	for	for
outer	outer	outer
planets	planet	planet
rs	rs	r
where	where	where
you	you	you
might	might	might
pick	pick	pick
up	up	up
ices	ice	ice
under	under	under
less	less	less
extream	extream	extream
upper	upper	upper
atmosphere	atmospher	atmosphere
conditions	condit	condition
buying	buy	buying
deeper	deeper	deeper
penetration	penetr	penetration
.	.	.

a	a	a
nice	nice	nice
creative	creativ	creative
idea	idea	idea
,	,	,
unlikly	unlik	unlikly
but	but	but
worthy	worthi	worthy
of	of	of
thinking	think	thinking
about	about	about
.	.	.
