from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
dc	dc	dc
-	-	-
x	x	x
update	updat	update
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow

lines	line	line
:	:	:
122	122	122

in	in	in
article	articl	article
<	<	<
ugo62b8w165w@angus.mi.org	ugo62b8w165w@angus.mi.org	ugo62b8w165w@angus.mi.org
>	>	>
dragon@angus.mi.org	dragon@angus.mi.org	dragon@angus.mi.org
writes	write	writes
:	:	:

>	>	>
exactly	exact	exactly
when	when	when
will	will	will
the	the	the
hover	hover	hover
test	test	test
be	be	be
done	done	done
,	,	,

early	earli	early
to	to	to
mid	mid	mid
june	june	june
.	.	.

>	>	>
and	and	and
will	will	will
any	ani	any
of	of	of
the	the	the
tv	tv	tv

>	>	>
networks	network	network
carry	carri	carry
it	it	it
.	.	.

i	i	i
really	realli	really
want	want	want
to	to	to
see	see	see
that	that	that
.	.	.
.	.	.
.	.	.

if	if	if
they	they	they
think	think	think
the	the	the
public	public	public
wants	want	want
to	to	to
see	see	see
it	it	it
they	they	they
will	will	will
carry	carri	carry
it	it	it
.	.	.

why	whi	why
not	not	not
write	write	write
them	them	them
and	and	and
ask	ask	ask
?	?	?

you	you	you
can	can	can
reach	reach	reach
them	them	them
at	at	at
:	:	:

f	f	f
:	:	:
national	nation	national
news	news	news
media	media	medium

abc	abc	abc
"	"	"
world	world	world
news	news	news
tonight	tonight	tonight
"	"	"
"	"	"
face	face	face
the	the	the
nation	nation	nation
"	"	"
7	7	7
west	west	west
66th	66th	66th
street	street	street
cbs	cbs	cbs
news	news	news
new	new	new
york	york	york
,	,	,
ny	ny	ny
10023                       2020	10023                       2020	10023                       2020
m	m	m
street	street	street
,	,	,
nw	nw	nw
212	212	212
/	/	/
887	887	887
-	-	-
4040	4040	4040
washington	washington	washington
,	,	,
dc	dc	dc
