from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
metric	metric	metric
vs	vs	v
english	english	english

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mksol	mksol	mksol
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
131900	131900	131900
.	.	.
8407	8407	8407

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
31	31	31

in	in	in
<	<	<
1993apr5.195215.16833@pixel.kodak.com	1993apr5.195215.16833@pixel.kodak.com	1993apr5.195215.16833@pixel.kodak.com
>	>	>
dj@ekcolor.ssd.kodak.com	dj@ekcolor.ssd.kodak.com	dj@ekcolor.ssd.kodak.com
(	(	(
dave	dave	dave
jones	jone	jones
)	)	)
writes	write	writes
:	:	:

>	>	>
keith	keith	keith
mancus	mancus	mancus
(	(	(
mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov	mancus@sweetpea.jsc.nasa.gov
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
bruce_dunn@mindlink.bc.ca	bruce_dunn@mindlink.bc.ca	bruce_dunn@mindlink.bc.ca
(	(	(
bruce	bruce	bruce
dunn	dunn	dunn
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
si	si	si
neatly	neat	neatly
separates	separ	separate
the	the	the
concepts	concept	concept
of	of	of
"	"	"
mass	mass	mass
"	"	"
,	,	,
"	"	"
force	forc	force
"	"	"
and	and	and
"	"	"
weight	weight	weight
"	"	"

>	>	>
>	>	>
>	>	>
which	which	which
have	have	have
gotten	gotten	gotten
horribly	horribl	horribly
tangled	tangl	tangled
up	up	up
in	in	in
the	the	the
us	us	u
system	system	system
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
this	this	this
is	is	is
not	not	not
a	a	a
problem	problem	problem
with	with	with
english	english	english
