from	from	from
:	:	:
dfegan@lescsse.jsc.nasa.gov	dfegan@lescsse.jsc.nasa.gov	dfegan@lescsse.jsc.nasa.gov
(	(	(
doug	doug	doug
egan	egan	egan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
*	*	*
*	*	*
help	help	help
i	i	i
need	need	need
some	some	some
addresses	address	address
*	*	*
*	*	*
*	*	*

organization	organ	organization
:	:	:
lesc	lesc	lesc

lines	line	line
:	:	:
19	19	19

in	in	in
<	<	<
1993apr20.041300.21721@ncsu.edu	1993apr20.041300.21721@ncsu.edu	1993apr20.041300.21721@ncsu.edu
>	>	>
jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu
(	(	(
mitch	mitch	mitch
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
get	get	get
mailing	mail	mailing
addresses	address	address
for	for	for
the	the	the
following	follow	following

>	>	>
companies	compani	company
.	.	.

specifically	specif	specifically
,	,	,
i	i	i
need	need	need
addresses	address	address
for	for	for
their	their	their
personnel	personnel	personnel

>	>	>
offices	offic	office
or	or	or
like	like	like
bureau	bureau	bureau
.	.	.

the	the	the
companies	compani	company
are	are	are
:	:	:

>	>	>
-	-	-
space	space	space
industries	industri	industry
,	,	,
inc	inc	inc
.	.	.

(	(	(
somewhere	somewher	somewhere
in	in	in
houston	houston	houston
)	)	)

101	101	101
courageous	courag	courageous
dr	dr	dr
.	.	.

leage	leag	leage
city	citi	city
,	,	,
tx	tx	tx
77573	77573	77573

phone	phone	phone
:	:	:
(	(	(
713) 538-6000	713) 538-6000	713) 538-6000

good	good	good
luck	luck	luck
!	!	!

doug	doug	doug

-	-	-
-	-	-

doug	doug	doug
egan	egan	egan
"	"	"
it	it	it
'	'	'
s	s	s
not	not	not
what	what	what
you	you	you
got	got	got
-	-	-

lockheed	lockhe	lockheed
engineering	engin	engineering
and	and	and
sciences	scienc	science
co	co	co
.	.	.
it	it	it
'	'	'
s	s	s
what	what	what
you	you	you
give	give	give
.	.	.
"	"	"

houston	houston	houston
,	,	,
tx	tx	tx
-	-	-
tesla	tesla	tesla

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
email	email	email
:	:	:
egan@blkbox.com	egan@blkbox.com	egan@blkbox.com
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
