subject	subject	subject
:	:	:
<	<	<
none	none	none
>	>	>

from	from	from
:	:	:
bioccnt@otago.ac.nz	bioccnt@otago.ac.nz	bioccnt@otago.ac.nz

organization	organ	organization
:	:	:
university	univers	university
of	of	of
otago	otago	otago
,	,	,
dunedin	dunedin	dunedin
,	,	,
new	new	new
zealand	zealand	zealand

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thorin	thorin	thorin
.	.	.
otago	otago	otago
.	.	.
ac	ac	ac
.	.	.
nz	nz	nz

lines	line	line
:	:	:
12	12	12

can	can	can
someone	someon	someone
please	pleas	please
remind	remind	remind
me	me	me
who	who	who
said	said	said
a	a	a
well	well	well
known	known	known
quotation	quotat	quotation
?	?	?

he	he	he
was	was	wa
sitting	sit	sitting
atop	atop	atop
a	a	a
rocket	rocket	rocket
awaiting	await	awaiting
liftoff	liftoff	liftoff
and	and	and
afterwards	afterward	afterwards
,	,	,
in	in	in
answer	answer	answer
to	to	to
the	the	the
question	question	question
what	what	what
he	he	he
had	had	had
been	been	been
thinking	think	thinking
about	about	about
,	,	,
said	said	said
(	(	(
approximately	approxim	approximately
)	)	)
"	"	"
half	half	half
a	a	a
million	million	million
components	compon	component
,	,	,
each	each	each
has	has	ha
to	to	to
work	work	work
perfectly	perfect	perfectly
,	,	,
each	each	each
supplied	suppli	supplied
by	by	by
the	the	the
lowest	lowest	lowest
bidder	bidder	bidder
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
"	"	"

attribution	attribut	attribution
and	and	and
correction	correct	correction
of	of	of
the	the	the
quote	quot	quote
would	would	would
be	be	be
much	much	much
appreciated	appreci	appreciated
.	.	.

clive	clive	clive
trotman	trotman	trotman
