from	from	from
:	:	:
gallas2@marcus.its.rpi.edu	gallas2@marcus.its.rpi.edu	gallas2@marcus.its.rpi.edu
(	(	(
sean	sean	sean
michael	michael	michael
gallagher	gallagh	gallagher
)	)	)

subject	subject	subject
:	:	:
funding	fund	funding
for	for	for
nasa	nasa	nasa

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rpi	rpi	rpi
.	.	.
87g54s_	87g54s_	87g54s_

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
marcus	marcus	marcus
.	.	.
its	it	it
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

i	i	i
am	am	am
doing	do	doing
a	a	a
political	polit	political
science	scienc	science
paper	paper	paper
on	on	on
the	the	the
funding	fund	funding
of	of	of
nasa	nasa	nasa
and	and	and
pork	pork	pork
-	-	-
barrel	barrel	barrel
politics	polit	politics
.	.	.

i	i	i
would	would	would
be	be	be
interested	interest	interested
in	in	in
information	inform	information
about	about	about
funding	fund	funding
practices	practic	practice
and	and	and
histories	histori	history
of	of	of
some	some	some
of	of	of
the	the	the
major	major	major
programs	program	program
(	(	(
apollo	apollo	apollo
,	,	,
sts	sts	sts
,	,	,
ssf	ssf	ssf
,	,	,
etc	etc	etc
)	)	)
and	and	and
the	the	the
funding	fund	funding
of	of	of
ssto	ssto	ssto
to	to	to
contrast	contrast	contrast
.	.	.

could	could	could
someone	someon	someone
please	pleas	please
recommend	recommend	recommend
some	some	some
sources	sourc	source
that	that	that
would	would	would
be	be	be
useful	use	useful
?	?	?

thank	thank	thank
you	you	you
.	.	.

-	-	-
-	-	-
sean	sean	sean
gallagher	gallagh	gallagher
gallas2@rpi.edu	gallas2@rpi.edu	gallas2@rpi.edu
