from	from	from
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pushing	push	pushing
the	the	the
envelope	envelop	envelope

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rave	rave	rave
.	.	.
1psogpinnksq	1psogpinnksq	1psogpinnksq

reply	repli	reply
-	-	-
to	to	to
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
,	,	,
hampton	hampton	hampton
,	,	,
va	va	va
usa	usa	usa

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tahiti	tahiti	tahiti
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

>	>	>
flight	flight	flight
tests	test	test
are	are	are
generally	general	generally
carefully	care	carefully
coreographed	coreograph	coreographed
and	and	and
just	just	just
what	what	what

>	>	>
is	is	is
going	go	going
to	to	to
be	be	be
'	'	'
pushed	push	pushed
'	'	'
and	and	and
how	how	how

>	>	>
far	far	far
is	is	is
precisely	precis	precisely
planned	plan	planned
(	(	(
despite	despit	despite
occasional	occasion	occasional
deviations	deviat	deviation
from	from	from
plans	plan	plan
,	,	,
>	>	>
such	such	such
as	as	a
the	the	the
'	'	'
early	earli	early
'	'	'
first	first	first
flight	flight	flight
of	of	of
the	the	the
f	f	f
-	-	-
16	16	16
during	dure	during
its	it	it
high	high	high
-	-	-
speed	speed	speed

>	>	>
taxi	taxi	taxi
tests	test	test
)	)	)
.	.	.

.	.	.
.	.	.

and	and	and
chuck	chuck	chuck
yeager	yeager	yeager
earlier	earlier	earlier
flights	flight	flight
with	with	with
the	the	the
x	x	x
-	-	-
1	1	1
.	.	.
.	.	.
.	.	.

c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
