from	from	from
:	:	:
dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
(	(	(
paul	paul	paul
dietz	dietz	dietz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nuclear	nuclear	nuclear
waste	wast	waste

organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester

in	in	in
article	articl	article
<	<	<
844@rins.ryukoku.ac.jp	844@rins.ryukoku.ac.jp	844@rins.ryukoku.ac.jp
>	>	>
will@rins.ryukoku.ac.jp	will@rins.ryukoku.ac.jp	will@rins.ryukoku.ac.jp
(	(	(
william	william	william
reiken	reiken	reiken
)	)	)
writes	write	writes
:	:	:

>	>	>
ok	ok	ok
,	,	,
so	so	so
how	how	how
about	about	about
the	the	the
creation	creation	creation
of	of	of
oil	oil	oil
producing	produc	producing
bacteria	bacteria	bacteria
?	?	?

i	i	i
figure	figur	figure

>	>	>
that	that	that
if	if	if
you	you	you
can	can	can
make	make	make
them	them	them
to	to	to
eat	eat	eat
it	it	it
up	up	up
then	then	then
you	you	you
can	can	can
make	make	make
them	them	them
to	to	to
shit	shit	shit
it	it	it
.	.	.

>	>	>
any	ani	any
comments	comment	comment
?	?	?

they	they	they
exist	exist	exist
.	.	.

even	even	even
photosynthetic	photosynthet	photosynthetic
varieties	varieti	variety
.	.	.

not	not	not
economical	econom	economical
at	at	at
this	this	this
time	time	time
,	,	,
though	though	though
.	.	.

paul	paul	paul
f	f	f
.	.	.

dietz	dietz	dietz

dietz@cs.rochester.edu	dietz@cs.rochester.edu	dietz@cs.rochester.edu
