from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sunrise	sunris	sunrise
/	/	/
sunset	sunset	sunset
times	time	time

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1r6f3a	1r6f3a	1r6f3a
$	$	$
2ai@news.umbc.edu	2ai@news.umbc.edu	2ai@news.umbc.edu
>	>	>
rouben@math9.math.umbc.edu	rouben@math9.math.umbc.edu	rouben@math9.math.umbc.edu
(	(	(
rouben	rouben	rouben
rostamian	rostamian	rostamian
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
the	the	the
length	length	length
of	of	of
the	the	the
daylight	daylight	daylight
varies	vari	varies
with	with	with
the	the	the
time	time	time
of	of	of
the	the	the
year	year	year
.	.	.

>	>	>
experiment	experi	experiment
with	with	with
various	various	various
choices	choic	choice
of	of	of
latitudes	latitud	latitude
and	and	and
tilt	tilt	tilt
angles	angl	angle
.	.	.

>	>	>
compare	compar	compare
the	the	the
behavior	behavior	behavior
of	of	of
the	the	the
function	function	function
at	at	at
locations	locat	location
above	abov	above
and	and	and
below	below	below

>	>	>
the	the	the
arctic	arctic	arctic
circle	circl	circle
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
have	have	have
some	some	some
fun	fun	fun
.	.	.

plug	plug	plug
the	the	the
basic	basic	basic
formulas	formula	formula
into	into	into
lotus	lotus	lotus
.	.	.

use	use	use
the	the	the
spreadsheet	spreadsheet	spreadsheet
auto	auto	auto
re	re	re
-	-	-
calc	calc	calc
,	,	,
and	and	and
graphing	graph	graphing
functions	function	function
to	to	to
produce	produc	produce
bar	bar	bar
graphs	graph	graph
based	base	based
on	on	on
latitude	latitud	latitude
,	,	,
tilt	tilt	tilt
and	and	and
hours	hour	hour
of	of	of
day	day	day
light	light	light
avg	avg	avg
.	.	.

pat	pat	pat
