from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
moonbase	moonbas	moonbase
race	race	race
,	,	,
nasa	nasa	nasa
resources	resourc	resource
,	,	,
why	whi	why
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
keithley-220493104229@kip-37.apple.com	keithley-220493104229@kip-37.apple.com	keithley-220493104229@kip-37.apple.com
>	>	>
keithley@apple.com	keithley@apple.com	keithley@apple.com
(	(	(
craig	craig	craig
keithley	keithley	keithley
)	)	)
writes	write	writes
:	:	:

>	>	>
ah	ah	ah
,	,	,
there	there	there
'	'	'
s	s	s
the	the	the
rub	rub	rub
.	.	.

and	and	and
a	a	a
catch	catch	catch
-	-	-
22	22	22
to	to	to
boot	boot	boot
.	.	.

for	for	for
the	the	the
purposes	purpos	purpose
of	of	of
a	a	a

>	>	>
contest	contest	contest
,	,	,
you	you	you
'	'	'
ll	ll	ll
probably	probabl	probably
not	not	not
compete	compet	compete
if	if	if
'	'	'
n	n	n
you	you	you
can	can	can
'	'	'
t	t	t
afford	afford	afford
the	the	the
ride	ride	ride
to	to	to
get	get	get

>	>	>
there	there	there
.	.	.

and	and	and
although	although	although
lower	lower	lower
priced	price	priced
delivery	deliveri	delivery
systems	system	system
might	might	might
be	be	be
doable	doabl	doable
,	,	,
without	without	without

>	>	>
demand	demand	demand
its	it	it
doubtful	doubt	doubtful
that	that	that
anyone	anyon	anyone
will	will	will
develop	develop	develop
a	a	a
new	new	new
system	system	system
.	.	.
.	.	.
.	.	.

you	you	you
'	'	'
re	re	re
assuming	assum	assuming
that	that	that
the	the	the
low	low	low
-	-	-
cost	cost	cost
delivery	deliveri	delivery
system	system	system
has	has	ha
to	to	to
be	be	be
a	a	a
separate	separ	separate
project	project	project
.	.	.

but	but	but
why	whi	why
?	?	?

if	if	if
you	you	you
are	are	are
