from	from	from
:	:	:
wingo%cspara.decnet@fedex.msfc.nasa.gov	wingo%cspara.decnet@fedex.msfc.nasa.gov	wingo%cspara.decnet@fedex.msfc.nasa.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
nasa	nasa	nasa
"	"	"
wraps	wrap	wrap
"	"	"

organization	organ	organization
:	:	:
university	univers	university
of	of	of
houston	houston	houston

lines	line	line
:	:	:
86	86	86

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
judy	judi	judy
.	.	.
uh	uh	uh
.	.	.
edu	edu	edu

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr10.145502.28866@iti.org	1993apr10.145502.28866@iti.org	1993apr10.145502.28866@iti.org
>	>	>
,	,	,
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
9apr199318394890@judy.uh.edu	9apr199318394890@judy.uh.edu	9apr199318394890@judy.uh.edu
>	>	>
wingo%cspara.decnet@fedex.msfc.nasa.gov	wingo%cspara.decnet@fedex.msfc.nasa.gov	wingo%cspara.decnet@fedex.msfc.nasa.gov
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
btw	btw	btw
,	,	,
universities	univers	university
do	do	do
the	the	the
same	same	same
thing	thing	thing
.	.	.

they	they	they
however	howev	however
,	,	,
have	have	have
a	a	a
wrap	wrap	wrap
of	of	of

>	>	>
>	>	>
>	>	>
10	10	10
%	%	%
to	to	to
15	15	15
%	%	%
(	(	(
again	again	again
,	,	,
this	this	this
is	is	is
over	over	over
and	and	and
above	abov	above
any	ani	any
overhead	overhead	overhead
charge	charg	charge
)	)	)
.	.	.

>	>	>

>	>	>
>	>	>
wrong	wrong	wrong
allen	allen	allen
.	.	.

the	the	the
