from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
orion	orion	orion
drive	drive	drive
in	in	in
vacuum	vacuum	vacuum
-	-	-
-	-	-
how	how	how
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1qn4bginn4s7@mimi.uu.net	1qn4bginn4s7@mimi.uu.net	1qn4bginn4s7@mimi.uu.net
>	>	>
goltz@mimi.uu.net	goltz@mimi.uu.net	goltz@mimi.uu.net
(	(	(
james	jame	james
p	p	p
.	.	.

goltz	goltz	goltz
)	)	)
writes	write	writes
:	:	:

>	>	>
would	would	would
this	this	this
work	work	work
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
see	see	see
the	the	the
em	em	em
radiation	radiat	radiation
impelling	impel	impelling
very	veri	very
much	much	much

>	>	>
momentum	momentum	momentum
(	(	(
especially	especi	especially
given	given	given
the	the	the
mass	mass	mass
of	of	of
the	the	the
pusher	pusher	pusher
plate	plate	plate
)	)	)
,	,	,
and	and	and
it	it	it
seems	seem	seems

>	>	>
to	to	to
me	me	me
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
get	get	get
more	more	more
momentum	momentum	momentum
transfer	transfer	transfer
throwing	throw	throwing
the	the	the
bombs	bomb	bomb

>	>	>
out	out	out
the	the	the
back	back	back
of	of	of
the	the	the
ship	ship	ship
than	than	than
you	you	you
get	get	get
from	from	from
detonating	deton	detonating
them	them	them
once	onc	once

>	>	>
they	they	they
'	'	'
re	re	re
there	there	there
.	.	.

the	the	the
orion	orion	orion
concept	concept	concept
as	as	a
actually	actual	actually
proposed	propos	proposed
(	(	(
as	as	a
opposed	oppos	opposed
to	to	to
the	the	the
way	way	way
it	it	it
has	has	ha
been	been	been
somewhat	somewhat	somewhat
misrepresented	misrepres	misrepresented
in	in	in
some	some	some
fiction	fiction	fiction
)	)	)
included	includ	included
wrapping	wrap	wrapping
a	a	a
thick	thick	thick
layer	layer	layer
of	of	of
reaction	reaction	reaction
mass	mass	mass
-	-	-
-	-	-
probably	probabl	probably
plastic	plastic	plastic
of	of	of
some	some	some
sort	sort	sort
-	-	-
-	-	-
around	around	around
each	each	each
bomb	bomb	bomb
.	.	.

the	the	the
bomb	bomb	bomb
vaporizes	vapor	vaporizes
the	the	the
reaction	reaction	reaction
mass	mass	mass
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
that	that	that
which	which	which
transfers	transfer	transfer
momentum	momentum	momentum
to	to	to
the	the	the
pusher	pusher	pusher
plate	plate	plate
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
