from	from	from
:	:	:
jfw@ksr.com	jfw@ksr.com	jfw@ksr.com
(	(	(
john	john	john
f	f	f
.	.	.

woods	wood	wood
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
wrench	wrench	wrench
in	in	in
the	the	the
works	work	work
?	?	?

organization	organ	organization
:	:	:
kendall	kendal	kendall
square	squar	square
research	research	research
corp	corp	corp
.	.	.

lines	line	line
:	:	:
15	15	15

nanderso@endor.sim.es.com	nanderso@endor.sim.es.com	nanderso@endor.sim.es.com
(	(	(
norman	norman	norman
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

>	>	>
jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu
(	(	(
mitch	mitch	mitch
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
effect	effect	effect
that	that	that
one	one	one
of	of	of
the	the	the
ssrbs	ssrbs	ssrbs
that	that	that
was	was	wa
recovered	recov	recovered
after	after	after
the	the	the

>	>	>
>	>	>
recent	recent	recent
space	space	space
shuttle	shuttl	shuttle
launch	launch	launch
was	was	wa
found	found	found
to	to	to
have	have	have
a	a	a
wrench	wrench	wrench
of	of	of

>	>	>
>	>	>
some	some	some
sort	sort	sort
rattling	rattl	rattling
around	around	around
apparently	appar	apparently
inside	insid	inside
the	the	the
case	case	case
.	.	.

>	>	>
i	i	i
heard	heard	heard
a	a	a
similar	similar	similar
statement	statement	statement
in	in	in
our	our	our
local	local	local
news	news	news
(	(	(
utah	utah	utah
)	)	)
tonight	tonight	tonight
.	.	.

they	they	they
referred	refer	referred

>	>	>
to	to	to
the	the	the
tool	tool	tool
as	as	a
"	"	"
.	.	.
.	.	.
.	.	.
the	the	the
pliers	plier	plier
that	that	that
took	took	took
a	a	a
ride	ride	ride
into	into	into
space	space	space
.	.	.
.	.	.
.	.	.
"	"	"
.	.	.

they	they	they
also	also	also

>	>	>
said	said	said
that	that	that
a	a	a
thiokol	thiokol	thiokol
(	(	(
sp	sp	sp
?	?	?
)	)	)
employee	employe	employee
had	had	had
reported	report	reported
missing	miss	missing
a	a	a
tool	tool	tool
of	of	of
some	some	some
kind	kind	kind

>	>	>
during	dure	during
assembly	assembl	assembly
of	of	of
one	one	one
srb	srb	srb
.	.	.

i	i	i
assume	assum	assume
,	,	,
then	then	then
,	,	,
that	that	that
someone	someon	someone
at	at	at
thiokol	thiokol	thiokol
put	put	put
on	on	on
their	their	their
"	"	"
manager	manag	manager
'	'	'
s	s	s
hat	hat	hat
"	"	"
and	and	and
said	said	said
that	that	that
pissing	piss	pissing
off	off	off
the	the	the
customer	custom	customer
by	by	by
delaying	delay	delaying
shipment	shipment	shipment
of	of	of
the	the	the
srb	srb	srb
to	to	to
look	look	look
inside	insid	inside
it	it	it
was	was	wa
a	a	a
bad	bad	bad
idea	idea	idea
,	,	,
regardless	regardless	regardless
of	of	of
where	where	where
that	that	that
tool	tool	tool
might	might	might
have	have	have
ended	end	ended
up	up	up
.	.	.

why	whi	why
do	do	do
i	i	i
get	get	get
the	the	the
feeling	feel	feeling
that	that	that
thiokol	thiokol	thiokol
"	"	"
manager	manag	manager
'	'	'
s	s	s
hats	hat	hat
"	"	"
are	are	are
shaped	shape	shaped
like	like	like
cones	cone	cone
?	?	?
