from	from	from
:	:	:
mailrp%esa.bitnet@vm.gmd.de	mailrp%esa.bitnet@vm.gmd.d	mailrp%esa.bitnet@vm.gmd.de

subject	subject	subject
:	:	:
message	messag	message
from	from	from
space	space	space
digest	digest	digest

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
58	58	58

joint	joint	joint
press	press	press
release	releas	release
esa	esa	esa
/	/	/
un	un	un
no	no	no
18	18	18
-	-	-
93	93	93
paris	pari	paris
,	,	,
19	19	19
april	april	april
1993	1993	1993

un	un	un
/	/	/
esa	esa	esa
joint	joint	joint
training	train	training
course	cours	course
on	on	on
satellite	satellit	satellite
applications	applic	application
to	to	to
be	be	be
held	held	held
in	in	in
italy	itali	italy
,	,	,
19	19	19
-	-	-
30	30	30
april	april	april

the	the	the
united	unit	united
nations	nation	nation
and	and	and
the	the	the
european	european	european
space	space	space
agency	agenc	agency
(	(	(
esa	esa	esa
)	)	)
are	are	are
jointly	joint	jointly
organising	organis	organising
a	a	a
training	train	training
course	cours	course
on	on	on
the	the	the
applications	applic	application
of	of	of
satellite	satellit	satellite
data	data	data
gathered	gather	gathered
by	by	by
the	the	the
european	european	european
remote	remot	remote
sensing	sens	sensing
satellite	satellit	satellite
(	(	(
ers	er	er
-	-	-
1	1	1
)	)	)
,	,	,
to	to	to
be	be	be
held	held	held
in	in	in
frascati	frascati	frascati
,	,	,
italy	itali	italy
,	,	,
from	from	from
19	19	19
to	to	to
30	30	30
april	april	april
.	.	.

the	the	the
training	train	training
course	cours	course
will	will	will
discuss	discuss	discus
the	the	the
applications	applic	application
of	of	of
satellite	satellit	satellite
data	data	data
concerning	concern	concerning
natural	natur	natural
resources	resourc	resource
,	,	,
renewable	renew	renewable
