from	from	from
:	:	:
stephens@geod.emr.ca	stephens@geod.emr.ca	stephens@geod.emr.ca
(	(	(
dave	dave	dave
stephenson	stephenson	stephenson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
advertising	advertis	advertising
(	(	(
2	2	2
of	of	of
2	2	2
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ngis	ngis	ngis
.	.	.
geod	geod	geod
.	.	.
emr	emr	emr
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
energy	energi	energy
,	,	,
mines	mine	mine
,	,	,
and	and	and
resources	resourc	resource
,	,	,
ottawa	ottawa	ottawa
lines	line	line
:	:	:
15	15	15

as	as	a
for	for	for
sf	sf	sf
and	and	and
advertising	advertis	advertising
in	in	in
space	space	space
.	.	.

there	there	there
is	is	is
a	a	a
romantic	romant	romantic
episode	episod	episode
in	in	in
mead	mead	mead
'	'	'
s	s	s
"	"	"
the	the	the
big	big	big
ball	ball	ball
of	of	of
wax	wax	wax
"	"	"
where	where	where
the	the	the
lovers	lover	lover
are	are	are
watching	watch	watching
the	the	the
constellation	constel	constellation
pepsi	pepsi	pepsi
cola	cola	cola
rising	rise	rising
over	over	over
the	the	the
horizon	horizon	horizon
and	and	and
noting	note	noting
the	the	the
some	some	some
'	'	'
stars	star	star
'	'	'
had	had	had
slipped	slip	slipped
cause	caus	cause
the	the	the
teamsters	teamster	teamster
were	were	were
on	on	on
strike	strike	strike
.	.	.

this	this	this
was	was	wa
the	the	the
inspiration	inspir	inspiration
for	for	for
my	my	my
article	articl	article
on	on	on
orbiting	orbit	orbiting
a	a	a
formation	format	formation
of	of	of
space	space	space
mirrors	mirror	mirror
published	publish	published
in	in	in
spaceflight	spaceflight	spaceflight
in	in	in
1986	1986	1986
.	.	.

as	as	a
the	the	the
reviews	review	review

said	said	said
:	:	:
this	this	this
seems	seem	seems
technically	technic	technically
feasible	feasibl	feasible
,	,	,
and	and	and
could	could	could
be	be	be
commercially	commerci	commercially
viable	viabl	viable

but	but	but
is	is	is
it	it	it
aesthetically	aesthet	aesthetically
desirable	desir	desirable
?	?	?

these	these	these
days	day	day
the	the	the
only	onli	only
aesthetics	aesthet	aesthetic
that	that	that
count	count	count
are	are	are
the	the	the
ones	one	one
you	you	you
can	can	can
count	count	count
!	!	!

-	-	-
-	-	-
dave	dave	dave
stephenson	stephenson	stephenson
geological	geolog	geological
survey	survey	survey
of	of	of
canada	canada	canada
ottawa	ottawa	ottawa
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada
internet	internet	internet
:	:	:
stephens@geod.emr.ca	stephens@geod.emr.ca	stephens@geod.emr.ca
