from	from	from
:	:	:
loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu	loss@fs7.ece.cmu.edu
(	(	(
doug	doug	doug
loss	loss	loss
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
crazy	crazi	crazy
?	?	?

or	or	or
just	just	just
imaginitive	imaginit	imaginitive
?	?	?

organization	organ	organization
:	:	:
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr21.205403.1@aurora.alaska.edu	1993apr21.205403.1@aurora.alaska.edu	1993apr21.205403.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
unfortunately	unfortun	unfortunately
h	h	h
.	.	.

beam	beam	beam
piper	piper	piper
killed	kill	killed
him	him	him
self	self	self
just	just	just
weeks	week	week
short	short	short
of	of	of
having	have	having
his	his	his

>	>	>
first	first	first
book	book	book
published	publish	published
,	,	,
and	and	and
have	have	have
his	his	his
ideas	idea	idea
see	see	see
light	light	light
.	.	.
.	.	.

such	such	such
a	a	a
waste	wast	waste
.	.	.

>	>	>

>	>	>
piper	piper	piper
lived	live	lived
in	in	in
my	my	my
town	town	town
(	(	(
williamsport	williamsport	williamsport
,	,	,
pa	pa	pa
)	)	)
when	when	when
he	he	he
killed	kill	killed
himself	himself	himself
.	.	.

it	it	it
was	was	wa
in	in	in
the	the	the
early	earli	early
'	'	'
60	60	60
'	'	'
s	s	s
.	.	.

he	he	he
had	had	had
had	had	had
more	more	more
than	than	than
a	a	a
few	few	few
books	book	book
published	publish	published
by	by	by
that	that	that
time	time	time
,	,	,
but	but	but
he	he	he
was	was	wa
down	down	down
on	on	on
his	his	his
luck	luck	luck
financially	financi	financially
.	.	.

rumor	rumor	rumor
was	was	wa
that	that	that
he	he	he
was	was	wa
hunting	hunt	hunting
urban	urban	urban
pigeons	pigeon	pigeon
with	with	with
birdshot	birdshot	birdshot
for	for	for
food	food	food
.	.	.

he	he	he
viewed	view	viewed
himself	himself	himself
as	as	a
a	a	a
resourceful	resourc	resourceful
man	man	man
,	,	,
and	and	and
(	(	(
imo	imo	imo
)	)	)
decided	decid	decided
to	to	to
check	check	check
out	out	out
gracefully	grace	gracefully
if	if	if
he	he	he
couldn	couldn	couldn
'	'	'
t	t	t
support	support	support
himself	himself	himself
.	.	.

the	the	the
worst	worst	worst
part	part	part
is	is	is
that	that	that
john	john	john
campbell	campbel	campbell
,	,	,
the	the	the
long	long	long
-	-	-
time	time	time
editor	editor	editor
of	of	of
astounding	astound	astounding
/	/	/
analog	analog	analog
sf	sf	sf
magazine	magazin	magazine
had	had	had
cut	cut	cut
a	a	a
check	check	check
for	for	for
piper	piper	piper
'	'	'
s	s	s
most	most	most
recent	recent	recent
story	stori	story
,	,	,
and	and	and
said	said	said
check	check	check
was	was	wa
in	in	in
the	the	the
mail	mail	mail
.	.	.

if	if	if
campbell	campbel	campbell
had	had	had
known	known	known
piper	piper	piper
'	'	'
s	s	s
straits	strait	strait
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
he	he	he
would	would	would
have	have	have
phoned	phone	phoned
to	to	to
say	say	say
hang	hang	hang
on	on	on
.	.	.

campbell	campbel	campbell
was	was	wa
like	like	like
that	that	that
.	.	.

i	i	i
wish	wish	wish
it	it	it
had	had	had
happened	happen	happened
differently	differ	differently
.	.	.

i	i	i
always	alway	always
enjoyed	enjoy	enjoyed
piper	piper	piper
'	'	'
s	s	s
stuff	stuff	stuff
.	.	.

doug	doug	doug
loss	loss	loss
