from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
level	level	level
5	5	5
?	?	?

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
33	33	33

in	in	in
<	<	<
c5sy4s.4x2.1@cs.cmu.edu	c5sy4s.4x2.1@cs.cmu.edu	c5sy4s.4x2.1@cs.cmu.edu
>	>	>
18084tm@msu.edu	18084tm@msu.edu	18084tm@msu.edu
(	(	(
tom	tom	tom
)	)	)
writes	write	writes
:	:	:

>	>	>
nick	nick	nick
haines	hain	haines
sez	sez	sez
;	;	;

>	>	>
>	>	>
(	(	(
given	given	given
that	that	that
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
the	the	the
shuttle	shuttl	shuttle
software	softwar	software
rated	rate	rated
as	as	a
level	level	level
5	5	5
in	in	in

>	>	>
>	>	>
maturity	matur	maturity
,	,	,
i	i	i
strongly	strong	strongly
doubt	doubt	doubt
that	that	that
this	this	this
[	[	[
having	have	having
lots	lot	lot
of	of	of
bugs	bug	bug
]	]	]
is	is	is
the	the	the
case	case	case
)	)	)
.	.	.

>	>	>
level	level	level
5	5	5
?	?	?

out	out	out
of	of	of
how	how	how
many	mani	many
?	?	?

what	what	what
are	are	are
the	the	the
different	differ	different
levels	level	level
?	?	?

i	i	i
'	'	'
ve	ve	ve
never	never	never

>	>	>
heard	heard	heard
of	of	of
this	this	this
rating	rate	rating
system	system	system
.	.	.

anyone	anyon	anyone
care	care	care
to	to	to
clue	clue	clue
me	me	me
in	in	in
?	?	?

sei	sei	sei
level	level	level
5	5	5
(	(	(
the	the	the
highest	highest	highest
level	level	level
-	-	-
-	-	-
the	the	the
sei	sei	sei
stands	stand	stand
for	for	for
software	softwar	software
engineering	engin	engineering
institute	institut	institute
)	)	)
.	.	.

i	i	i
