from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

lines	line	line
:	:	:
16	16	16

in	in	in
<	<	<
1993apr15.204210.26022@mksol.dseg.ti.com	1993apr15.204210.26022@mksol.dseg.ti.com	1993apr15.204210.26022@mksol.dseg.ti.com
>	>	>
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
are	are	are
actually	actual	actually
only	onli	only
two	two	two
of	of	of
us	us	u
.	.	.

i	i	i
do	do	do
henry	henri	henry
,	,	,
fred	fred	fred
,	,	,
tommy	tommi	tommy
and	and	and
mary	mari	mary
.	.	.

oh	oh	oh
yeah	yeah	yeah
,	,	,
>	>	>
this	this	this
isn	isn	isn
'	'	'
t	t	t
my	my	my
real	real	real
name	name	name
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
bald	bald	bald
headed	head	headed
space	space	space
baby	babi	baby
.	.	.

yes	yes	yes
,	,	,
and	and	and
i	i	i
do	do	do
everyone	everyon	everyone
else	els	else
.	.	.

why	whi	why
,	,	,
you	you	you
may	may	may
wonder	wonder	wonder
,	,	,
don	don	don
'	'	'
t	t	t
i	i	i
do	do	do
'	'	'
fred	fred	fred
'	'	'
?	?	?

well	well	well
,	,	,
that	that	that
would	would	would
just	just	just
be	be	be
too	too	too
*	*	*
obvious	obvious	obvious
*	*	*
,	,	,
wouldn	wouldn	wouldn
'	'	'
t	t	t
it	it	it
?	?	?

oh	oh	oh
yeah	yeah	yeah
,	,	,
this	this	this
isn	isn	isn
'	'	'
t	t	t
my	my	my
real	real	real
name	name	name
,	,	,
either	either	either
.	.	.

i	i	i
'	'	'
m	m	m
actually	actual	actually
elvis	elvi	elvis
.	.	.

or	or	or
maybe	mayb	maybe
a	a	a
lemur	lemur	lemur
;	;	;
i	i	i
sometimes	sometim	sometimes
have	have	have
difficulty	difficulti	difficulty
telling	tell	telling
which	which	which
is	is	is
which	which	which
.	.	.

-	-	-
-	-	-

"	"	"
insisting	insist	insisting
on	on	on
perfect	perfect	perfect
safety	safeti	safety
is	is	is
for	for	for
people	peopl	people
who	who	who
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
balls	ball	ball
to	to	to
live	live	live

in	in	in
the	the	the
real	real	real
world	world	world
.	.	.
"	"	"
-	-	-
-	-	-
mary	mari	mary
shafer	shafer	shafer
,	,	,
nasa	nasa	nasa
ames	ame	ames
dryden	dryden	dryden

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
fred.mccall@dseg.ti.com	fred.mccall@dseg.ti.com	fred.mccall@dseg.ti.com
-	-	-
i	i	i
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
others	other	others
and	and	and
they	they	they
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
me	me	me
.	.	.
