from	from	from
:	:	:
bill@xpresso.uucp	bill@xpresso.uucp	bill@xpresso.uucp
(	(	(
bill	bill	bill
vance	vanc	vance
)	)	)

subject	subject	subject
:	:	:
true	true	true
"	"	"
globe	globe	globe
"	"	"
,	,	,
who	who	who
makes	make	make
it	it	it
?	?	?

organization	organ	organization
:	:	:
(	(	(
n	n	n
.	.	.
)	)	)
to	to	to
be	be	be
organized	organ	organized
.	.	.

but	but	but
that	that	that
'	'	'
s	s	s
not	not	not
important	import	important
right	right	right
now	now	now
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

lines	line	line
:	:	:
11	11	11

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

it	it	it
has	has	ha
been	been	been
known	known	known
for	for	for
quite	quit	quite
a	a	a
while	while	while
that	that	that
the	the	the
earth	earth	earth
is	is	is
actually	actual	actually
more	more	more
pear	pear	pear
shaped	shape	shaped
than	than	than
globular	globular	globular
/	/	/
spherical	spheric	spherical
.	.	.

does	doe	doe
anyone	anyon	anyone
make	make	make
a	a	a
"	"	"
globe	globe	globe
"	"	"
that	that	that
is	is	is
accurate	accur	accurate
as	as	a
to	to	to
actual	actual	actual
shape	shape	shape
,	,	,
landmass	landmass	landmass
configuration	configur	configuration
/	/	/
long	long	long
/	/	/
lat	lat	lat
lines	line	line
etc	etc	etc
.	.	.
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

-	-	-
-	-	-

bill@xpresso.uucp	bill@xpresso.uucp	bill@xpresso.uucp
(	(	(
bill	bill	bill
vance	vanc	vance
)	)	)
,	,	,
bothell	bothel	bothell
,	,	,
wa	wa	wa
rwing	rwing	rwing
!	!	!
xpresso	xpresso	xpresso
!	!	!
bill	bill	bill

you	you	you
listen	listen	listen
when	when	when
i	i	i
xpresso	xpresso	xpresso
,	,	,
i	i	i
listen	listen	listen
when	when	when
uuxpresso	uuxpresso	uuxpresso
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
:	:	:
-	-	-
)	)	)
