from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
eco	eco	eco
-	-	-
freaks	freak	freak
forcing	forc	forcing
space	space	space
mining	mine	mining
.	.	.

organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr21.212202.1@aurora.alaska.edu	1993apr21.212202.1@aurora.alaska.edu	1993apr21.212202.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
here	here	here
is	is	is
a	a	a
way	way	way
to	to	to
get	get	get
the	the	the
commericial	commerici	commericial
companies	compani	company
into	into	into
space	space	space
and	and	and
mineral	miner	mineral

>	>	>
exploration	explor	exploration
.	.	.

>	>	>
basically	basic	basically
get	get	get
the	the	the
eci	eci	eci
-	-	-
freaks	freak	freak
to	to	to
make	make	make
it	it	it
so	so	so
hard	hard	hard
to	to	to
get	get	get
the	the	the
minerals	miner	mineral
on	on	on
earth	earth	earth
.	.	.
.	.	.

if	if	if
raw	raw	raw
materials	materi	material
where	where	where
to	to	to
cost	cost	cost
enough	enough	enough
that	that	that
getting	get	getting
them	them	them
from	from	from
space	space	space
would	would	would
be	be	be
cost	cost	cost
effective	effect	effective
then	then	then
the	the	the
entire	entir	entire
world	world	world
economy	economi	economy
would	would	would
colapse	colaps	colapse
long	long	long
before	befor	before
the	the	the
space	space	space
mines	mine	mine
could	could	could
be	be	be
built	built	built
.	.	.

allen	allen	allen

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
lady	ladi	lady
astor	astor	astor
:	:	:
"	"	"
sir	sir	sir
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
husband	husband	husband
i	i	i
would	would	would
poison	poison	poison
your	your	your
coffee	coffe	coffee
!	!	!
"	"	"
|	|	|

|	|	|
w	w	w
.	.	.

churchill	churchil	churchill
:	:	:
"	"	"
madam	madam	madam
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
wife	wife	wife
,	,	,
i	i	i
would	would	would
drink	drink	drink
it	it	it
.	.	.
"	"	"
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
55	55	55
days	day	day
to	to	to
first	first	first
flight	flight	flight
of	of	of
dcx	dcx	dcx
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
