from	from	from
:	:	:
freed@nss.org	freed@nss.org	freed@nss.org
(	(	(
bev	bev	bev
freed	freed	freed
)	)	)

subject	subject	subject
:	:	:
faqs	faq	faq

organization	organ	organization
:	:	:
the	the	the
nss	nss	nss
bbs	bbs	bb
,	,	,
pittsburgh	pittsburgh	pittsburgh
pa	pa	pa
(	(	(
412) 366-5208	412) 366-5208	412) 366-5208

lines	line	line
:	:	:
8	8	8

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
the	the	the
faq	faq	faq
files	file	file
could	could	could
be	be	be
posted	post	posted
quarterly	quarter	quarterly
rather	rather	rather
than	than	than
monthly	month	monthly
.	.	.

every	everi	every
28	28	28
-	-	-
30	30	30
days	day	day
,	,	,
i	i	i
get	get	get
this	this	this
bloated	bloat	bloated
feeling	feel	feeling
.	.	.

-	-	-
-	-	-
bev	bev	bev
freed	freed	freed
-	-	-
via	via	via
fidonet	fidonet	fidonet
node	node	node
1	1	1
:	:	:
129	129	129
/	/	/
104	104	104
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
pitt	pitt	pitt
!	!	!
nss	nss	nss
!	!	!
freed	freed	freed
internet	internet	internet
:	:	:
freed@nss.org	freed@nss.org	freed@nss.org
