from	from	from
:	:	:
pbd@runyon.cim.cdc.com	pbd@runyon.cim.cdc.com	pbd@runyon.cim.cdc.com
(	(	(
paul	paul	paul
dokas	doka	dokas
)	)	)

subject	subject	subject
:	:	:
big	big	big
amateur	amateur	amateur
rockets	rocket	rocket

organization	organ	organization
:	:	:
icem	icem	icem
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
23	23	23

i	i	i
was	was	wa
reading	read	reading
popular	popular	popular
science	scienc	science
this	this	this
morning	morn	morning
and	and	and
was	was	wa
surprised	surpris	surprised
by	by	by
an	an	an
ad	ad	ad
in	in	in
the	the	the
back	back	back
.	.	.

i	i	i
know	know	know
that	that	that
a	a	a
lot	lot	lot
of	of	of
the	the	the
ads	ad	ad
in	in	in
the	the	the
back	back	back
of	of	of
ps	ps	p
are	are	are
fringe	fring	fringe
science	scienc	science
or	or	or
questionablely	question	questionablely
legal	legal	legal
,	,	,
but	but	but
this	this	this
one	one	one
really	realli	really
grabbed	grab	grabbed
my	my	my
attention	attent	attention
.	.	.

it	it	it
was	was	wa
from	from	from
a	a	a
company	compani	company
name	name	name
"	"	"
personal	person	personal
missle	missl	missle
,	,	,
inc	inc	inc
.	.	.
"	"	"
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

anyhow	anyhow	anyhow
,	,	,
the	the	the
ad	ad	ad
stated	state	stated
that	that	that
they	they	they
'	'	'
d	d	d
sell	sell	sell
rockets	rocket	rocket
that	that	that
were	were	were
up	up	up
to	to	to
20	20	20
'	'	'
in	in	in
length	length	length
and	and	and
engines	engin	engine
of	of	of
sizes	size	size
"	"	"
f	f	f
"	"	"
to	to	to
"	"	"
m	m	m
"	"	"
.	.	.

they	they	they
also	also	also
said	said	said
that	that	that
some	some	some
rockets	rocket	rocket
will	will	will
reach	reach	reach
50	50	50
,	,	,
000	000	000
feet	feet	foot
.	.	.

now	now	now
,	,	,
aside	asid	aside
from	from	from
the	the	the
obvious	obvious	obvious
dangers	danger	danger
to	to	to
any	ani	any
amateur	amateur	amateur
rocketeer	rocket	rocketeer
using	use	using
one	one	one
of	of	of
these	these	these
beasts	beast	beast
,	,	,
isn	isn	isn
'	'	'
t	t	t
this	this	this
illegal	illeg	illegal
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
imagine	imagin	imagine
the	the	the
faa	faa	faa
allowing	allow	allowing
people	peopl	people
to	to	to
shoot	shoot	shoot
rockets	rocket	rocket
up	up	up
through	through	through
the	the	the
flight	flight	flight
levels	level	level
of	of	of
passenger	passeng	passenger
planes	plane	plane
.	.	.

not	not	not
to	to	to
even	even	even
mention	mention	mention
the	the	the
problem	problem	problem
of	of	of
locating	locat	locating
a	a	a
rocket	rocket	rocket
when	when	when
it	it	it
comes	come	come
down	down	down
.	.	.

and	and	and
no	no	no
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
even	even	even
think	think	think
of	of	of
buying	buy	buying
one	one	one
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
that	that	that
crazy	crazi	crazy
.	.	.

-	-	-
paul	paul	paul
"	"	"
mine	mine	mine
'	'	'
ll	ll	ll
do	do	do
50	50	50
,	,	,
000	000	000
feet	feet	foot
and	and	and
carries	carri	carry
50	50	50
pounds	pound	pound
of	of	of
dynamite	dynamit	dynamite
"	"	"
dokas	doka	dokas

-	-	-
-	-	-

#	#	#
include	includ	include
<	<	<
std	std	std
.	.	.
disclaimer	disclaim	disclaimer
>	>	>

#	#	#
define	defin	define
full_name	full_nam	full_name
"	"	"
paul	paul	paul
dokas	doka	dokas
"	"	"

#	#	#
define	defin	define
email	email	email
"	"	"
pbd@runyon.cim.cdc.com	pbd@runyon.cim.cdc.com	pbd@runyon.cim.cdc.com
"	"	"

/	/	/
*	*	*
just	just	just
remember	rememb	remember
,	,	,
you	you	you
*	*	*
will	will	will
*	*	*
die	die	die
someday	someday	someday
.	.	.

*	*	*
/	/	/
