from	from	from
:	:	:
bradfrd2@ncar.ucar.edu	bradfrd2@ncar.ucar.edu	bradfrd2@ncar.ucar.edu
(	(	(
mark	mark	mark
bradford	bradford	bradford
)	)	)

subject	subject	subject
:	:	:
astro	astro	astro
/	/	/
space	space	space
frequently	frequent	frequently
seen	seen	seen
acronyms	acronym	acronym

supersedes	supersed	supersedes
:	:	:
<	<	<
space	space	space
/	/	/
acronyms_731394007@gza.com	acronyms_731394007@gza.com	acronyms_731394007@gza.com
>	>	>

organization	organ	organization
:	:	:
lifeforms	lifeform	lifeforms
unlimited	unlimit	unlimited
,	,	,
cephalopods	cephalopod	cephalopod

lines	line	line
:	:	:
509	509	509

expires	expir	expires
:	:	:
19	19	19
may	may	may
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
04	04	04
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pad	pad	pad
-	-	-
thai	thai	thai
.	.	.
aktis	akti	aktis
.	.	.
com	com	com

keywords	keyword	keywords
:	:	:
long	long	long
space	space	space
astro	astro	astro
tla	tla	tla
acronyms	acronym	acronym

x	x	x
-	-	-
last	last	last
-	-	-
updated	updat	updated
:	:	:
1992	1992	1992
/	/	/
12	12	12
/	/	/
07	07	07

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
acronyms	acronym	acronym

edition	edit	edition
:	:	:
8	8	8

acronym	acronym	acronym
list	list	list
for	for	for
sci	sci	sci
.	.	.
astro	astro	astro
,	,	,
sci	sci	sci
.	.	.
space	space	space
,	,	,
and	and	and
sci	sci	sci
.	.	.
space	space	space
.	.	.
shuttle	shuttl	shuttle
:	:	:
edition	edit	edition
8	8	8
,	,	,
1992	1992	1992
dec	dec	dec
7	7	7
last	last	last
posted	post	posted
:	:	:
1992	1992	1992
aug	aug	aug
27	27	27

this	this	this
list	list	list
is	is	is
offered	offer	offered
as	as	a
a	a	a
reference	refer	reference
for	for	for
translating	translat	translating
commonly	common	commonly
appearing	appear	appearing
acronyms	acronym	acronym
in	in	in
the	the	the
space	space	space
-	-	-
related	relat	related
