from	from	from
:	:	:
rlennip4@mach1.wlu.ca	rlennip4@mach1.wlu.ca	rlennip4@mach1.wlu.ca
(	(	(
robert	robert	robert
lennips	lennip	lennips
9209	9209	9209
u	u	u
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
planets	planet	planet
still	still	still
:	:	:
images	imag	image
orbit	orbit	orbit
by	by	by
ether	ether	ether
twist	twist	twist

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

organization	organ	organization
:	:	:
wilfrid	wilfrid	wilfrid
laurier	laurier	laurier
university	univers	university

lines	line	line
:	:	:
2	2	2

please	pleas	please
get	get	get
a	a	a
real	real	real
life	life	life
.	.	.
