from	from	from
:	:	:
mehrtens_t@msm.cdx.mot.com	mehrtens_t@msm.cdx.mot.com	mehrtens_t@msm.cdx.mot.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tom_mac	tom_mac	tom_mac
.	.	.
prds	prds	prds
.	.	.
cdx	cdx	cdx
.	.	.
mot	mot	mot
.	.	.
com	com	com

organization	organ	organization
:	:	:
motorola_codex	motorola_codex	motorola_codex

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1qkmkiinnep3@mojo.eng.umd.edu	1qkmkiinnep3@mojo.eng.umd.edu	1qkmkiinnep3@mojo.eng.umd.edu
>	>	>
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.204210.26022@mksol.dseg.ti.com	1993apr15.204210.26022@mksol.dseg.ti.com	1993apr15.204210.26022@mksol.dseg.ti.com
>	>	>
,	,	,
pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com	pyron@skndiv.dseg.ti.com
(	(	(
dillon	dillon	dillon
pyron	pyron	pyron
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
there	there	there
are	are	are
actually	actual	actually
only	onli	only
two	two	two
of	of	of
us	us	u
.	.	.

i	i	i
do	do	do
henry	henri	henry
,	,	,
fred	fred	fred
,	,	,
tommy	tommi	tommy
and	and	and
mary	mari	mary
.	.	.

oh	oh	oh
yeah	yeah	yeah
,	,	,
>	>	>
>	>	>
this	this	this
isn	isn	isn
'	'	'
t	t	t
my	my	my
real	real	real
name	name	name
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
bald	bald	bald
headed	head	headed
space	space	space
baby	babi	baby
.	.	.

>	>	>

>	>	>
damn	damn	damn
!	!	!

so	so	so
it	it	it
was	was	wa
you	you	you
who	who	who
was	was	wa
drinking	drink	drinking
beer	beer	beer
with	with	with
robert	robert	robert
mcelwane	mcelwan	mcelwane
in	in	in
the	the	the
parking	park	parking

>	>	>
lot	lot	lot
of	of	of
the	the	the
k	k	k
-	-	-
mart	mart	mart
!	!	!

>	>	>
software	softwar	software
engineering	engin	engineering
?	?	?

that	that	that
'	'	'
s	s	s
like	like	like
military	militari	military
intelligence	intellig	intelligence
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

>	>	>
-	-	-
-	-	-
>	>	>
sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu
<	<	<
-	-	-
-	-	-

they	they	they
just	just	just
tore	tore	tore
down	down	down
the	the	the
kmart	kmart	kmart
near	near	near
my	my	my
house	hous	house
(	(	(
putting	put	putting
in	in	in
a	a	a
new	new	new
suptermarket	suptermarket	suptermarket
)	)	)
.	.	.

i	i	i
heard	heard	heard
that	that	that
there	there	there
is	is	is
a	a	a
beer	beer	beer
drinking	drink	drinking
ghost	ghost	ghost
who	who	who
still	still	still
haunts	haunt	haunt
the	the	the
place	place	place
!	!	!

8	8	8
-	-	-
{	{	{
)	)	)

tom	tom	tom

i	i	i
liked	like	liked
this	this	this
one	one	one
i	i	i
read	read	read
a	a	a
while	while	while
ago	ago	ago
.	.	.
.	.	.
.	.	.

"	"	"
data	data	data
sheet	sheet	sheet
:	:	:
hsn	hsn	hsn
-	-	-
3000	3000	3000
nuclear	nuclear	nuclear
event	event	event
detector	detector	detector
.	.	.

the	the	the
[	[	[
ned	ned	ned
]	]	]
senses	sens	sens
the	the	the
gamma	gamma	gamma
radiation	radiat	radiation
pulse	puls	pulse
[	[	[
from	from	from
a	a	a
]	]	]
nuclear	nuclear	nuclear
weapon	weapon	weapon
.	.	.
"	"	"
as	as	a
if	if	if
we	we	we
wouldn	wouldn	wouldn
'	'	'
t	t	t
notice	notic	notice
.	.	.
.	.	.
.	.	.
