from	from	from
:	:	:
thomsonal@cpva.saic.com	thomsonal@cpva.saic.com	thomsonal@cpva.saic.com

subject	subject	subject
:	:	:
what	what	what
counntries	counntri	counntries
do	do	do
space	space	space
surveillance	surveil	surveillance
?	?	?

organization	organ	organization
:	:	:
science	scienc	science
applications	applic	application
int	int	int
'	'	'
l	l	l
corp	corp	corp
.	.	.
/	/	/
san	san	san
diego	diego	diego

lines	line	line
:	:	:
111	111	111

ethnocentric	ethnocentr	ethnocentric
usian	usian	usian
that	that	that
i	i	i
am	am	am
,	,	,
i	i	i
'	'	'
ve	ve	ve
assumed	assum	assumed
that	that	that
we	we	we
and	and	and
the	the	the
xussr	xussr	xussr
were	were	were
the	the	the
only	onli	only
countries	countri	country
with	with	with
significant	signific	significant
capabilities	capabl	capability
to	to	to
track	track	track
non	non	non
-	-	-
cooperative	cooper	cooperative
objects	object	object
in	in	in
low	low	low
earth	earth	earth
orbit	orbit	orbit
.	.	.

grazing	graze	grazing
in	in	in
a	a	a
couple	coupl	couple
of	of	of
databases	databas	database
recently	recent	recently
,	,	,
i	i	i
found	found	found
that	that	that
japan	japan	japan
has	has	ha
some	some	some
optical	optic	optical
capabilities	capabl	capability
along	along	along
this	this	this
line	line	line
,	,	,
and	and	and
also	also	also
uses	use	us
a	a	a
radar	radar	radar
designed	design	designed
for	for	for
other	other	other
purposes	purpos	purpose
for	for	for
orbital	orbit	orbital
debris	debri	debris
surveys	survey	survey
(	(	(
it	it	it
isn	isn	isn
'	'	'
t	t	t
clear	clear	clear
whether	whether	whether
the	the	the
radar	radar	radar
can	can	can
determine	determin	determine
orbital	orbit	orbital
elements	element	element
for	for	for
the	the	the
objects	object	object
it	it	it
detects	detect	detects
)	)	)
.	.	.

abstracts	abstract	abstract
of	of	of
the	the	the
articles	articl	article
are	are	are
appended	append	appended
.	.	.

this	this	this
leads	lead	lead
to	to	to
the	the	the
more	more	more
general	general	general
question	question	question
:	:	:
do	do	do
yet	yet	yet
other	other	other
people	peopl	people
than	than	than

the	the	the
us	us	u
,	,	,
russia	russia	russia
,	,	,
and	and	and
japan	japan	japan
do	do	do
space	space	space
