from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hst	hst	hst
servicing	servic	servicing
mission	mission	mission
scheduled	schedul	scheduled
for	for	for
11	11	11
days	day	day

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
23	23	23

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

keywords	keyword	keywords
:	:	:
hst	hst	hst

somebody	somebodi	somebody
mentioned	mention	mentioned
a	a	a
re	re	re
-	-	-
boost	boost	boost
of	of	of
hst	hst	hst
during	dure	during
this	this	this
mission	mission	mission
,	,	,
meaning	mean	meaning
that	that	that
weight	weight	weight
is	is	is
a	a	a
very	veri	very
tight	tight	tight
margin	margin	margin
on	on	on
this	this	this
mission	mission	mission
.	.	.

how	how	how
will	will	will
said	said	said
re	re	re
-	-	-
boost	boost	boost
be	be	be
done	done	done
?	?	?

grapple	grappl	grapple
,	,	,
hst	hst	hst
,	,	,
stow	stow	stow
it	it	it
in	in	in
cargo	cargo	cargo
bay	bay	bay
,	,	,
do	do	do
oms	om	oms
burn	burn	burn
to	to	to
high	high	high
altitude	altitud	altitude
,	,	,

unstow	unstow	unstow
hst	hst	hst
,	,	,
repair	repair	repair
gyros	gyro	gyro
,	,	,
costar	costar	costar
install	instal	install
,	,	,
fix	fix	fix
solar	solar	solar
arrays	array	array
,	,	,
then	then	then
return	return	return
to	to	to
earth	earth	earth
?	?	?

my	my	my
guess	guess	guess
is	is	is
why	whi	why
bother	bother	bother
with	with	with
usingthe	usingth	usingthe
shuttle	shuttl	shuttle
to	to	to
reboost	reboost	reboost
?	?	?

why	whi	why
not	not	not
grapple	grappl	grapple
,	,	,
do	do	do
all	all	all
said	said	said
fixes	fix	fix
,	,	,
bolt	bolt	bolt
a	a	a
small	small	small
liquid	liquid	liquid
fueled	fuel	fueled
thruster	thruster	thruster
module	modul	module
to	to	to
hst	hst	hst
,	,	,
then	then	then
let	let	let
it	it	it
make	make	make
the	the	the
re	re	re
-	-	-
boost	boost	boost
.	.	.

it	it	it
has	has	ha
to	to	to
be	be	be
cheaper	cheaper	cheaper
on	on	on
mass	mass	mass
then	then	then
usingthe	usingth	usingthe
shuttle	shuttl	shuttle
as	as	a
a	a	a
tug	tug	tug
.	.	.

that	that	that
way	way	way
,	,	,
now	now	now
that	that	that
they	they	they
are	are	are
going	go	going
to	to	to
need	need	need
at	at	at
least	least	least
5	5	5
spacewalks	spacewalk	spacewalks
,	,	,
then	then	then
they	they	they
can	can	can
carry	carri	carry
an	an	an
edo	edo	edo
pallet	pallet	pallet
,	,	,
and	and	and
sit	sit	sit
on	on	on
station	station	station
and	and	and
even	even	even
maybe	mayb	maybe
do	do	do
the	the	the
solar	solar	solar
array	array	array
tilt	tilt	tilt
motor	motor	motor
fix	fix	fix
.	.	.

pat	pat	pat
