from	from	from
:	:	:
clj@ksr.com	clj@ksr.com	clj@ksr.com
(	(	(
chris	chris	chris
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
clj@ksr.com	clj@ksr.com	clj@ksr.com
(	(	(
chris	chris	chris
jones	jone	jones
)	)	)

organization	organ	organization
:	:	:
kendall	kendal	kendall
square	squar	square
research	research	research
corp	corp	corp

lines	line	line
:	:	:
13	13	13

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

in	in	in
article	articl	article
<	<	<
1r6aqr	1r6aqr	1r6aqr
$	$	$
dnv@access.digex.net	dnv@access.digex.net	dnv@access.digex.net
>	>	>
,	,	,
prb	prb	prb
@	@	@
access	access	access
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
voyager	voyag	voyager
has	has	ha
the	the	the
unusual	unusu	unusual
luck	luck	luck
to	to	to
be	be	be
on	on	on
a	a	a
stable	stabl	stable
trajectory	trajectori	trajectory
out	out	out
of	of	of
the	the	the

>	>	>
solar	solar	solar
system	system	system
.	.	.

all	all	all
it	it	it
'	'	'
s	s	s
doing	do	doing
is	is	is
collecting	collect	collecting
fields	field	field
data	data	data
,	,	,
and	and	and
routinely	routin	routinely

>	>	>
squirting	squirt	squirting
it	it	it
down	down	down
.	.	.

one	one	one
of	of	of
the	the	the
mariners	marin	mariner
is	is	is
also	also	also
in	in	in
stable	stabl	stable

>	>	>
solar	solar	solar
orbit	orbit	orbit
,	,	,
and	and	and
still	still	still
providing	provid	providing
similiar	similiar	similiar
solar	solar	solar
data	data	data
.	.	.

there	there	there
are	are	are
no	no	no
mariner	marin	mariner
craft	craft	craft
from	from	from
which	which	which
we	we	we
are	are	are
still	still	still
receiving	receiv	receiving
data	data	data
.	.	.

i	i	i
believe	believ	believe
you	you	you
are	are	are
referring	refer	referring
to	to	to
one	one	one
or	or	or
more	more	more
of	of	of
pioneers	pioneer	pioneer
6	6	6
through	through	through
9	9	9
(	(	(
launched	launch	launched
from	from	from
december	decemb	december
1965	1965	1965
through	through	through
november	novemb	november
1968	1968	1968
)	)	)
,	,	,
which	which	which
were	were	were
put	put	put
into	into	into
solar	solar	solar
orbits	orbit	orbit
to	to	to
study	studi	study
interplanetary	interplanetari	interplanetary
space	space	space
.	.	.

i	i	i
recall	recal	recall
reading	read	reading
that	that	that
at	at	at
least	least	least
one	one	one
of	of	of
them	them	them
was	was	wa
still	still	still
functioning	function	functioning
25	25	25
years	year	year
after	after	after
launch	launch	launch
.	.	.

-	-	-
-	-	-
chris	chris	chris
jones	jone	jones
clj@ksr.com	clj@ksr.com	clj@ksr.com
