from	from	from
:	:	:
khayash@hsc.usc.edu	khayash@hsc.usc.edu	khayash@hsc.usc.edu
(	(	(
ken	ken	ken
hayashida	hayashida	hayashida
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
life	life	life
on	on	on
mars	mar	mar
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hsc	hsc	hsc
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr26.184507.10511@aio.jsc.nasa.gov	1993apr26.184507.10511@aio.jsc.nasa.gov	1993apr26.184507.10511@aio.jsc.nasa.gov
>	>	>
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov
writes	write	writes
:	:	:

>	>	>
i	i	i
know	know	know
it	it	it
'	'	'
s	s	s
only	onli	only
wishful	wish	wishful
thinking	think	thinking
,	,	,
with	with	with
our	our	our
current	current	current
president	presid	president
,	,	,
>	>	>
but	but	but
this	this	this
is	is	is
from	from	from
last	last	last
fall	fall	fall
:	:	:

>	>	>

>	>	>
"	"	"
is	is	is
there	there	there
life	life	life
on	on	on
mars	mar	mar
?	?	?

maybe	mayb	maybe
not	not	not
now	now	now
.	.	.

but	but	but
there	there	there
will	will	will
be	be	be
.	.	.
"	"	"

>	>	>
-	-	-
-	-	-
daniel	daniel	daniel
s	s	s
.	.	.

goldin	goldin	goldin
,	,	,
nasa	nasa	nasa
administrator	administr	administrator
,	,	,
24	24	24
august	august	august
1992	1992	1992

>	>	>

>	>	>
-	-	-
-	-	-
ken	ken	ken
jenks	jenk	jenks
,	,	,
nasa	nasa	nasa
/	/	/
jsc	jsc	jsc
/	/	/
gm2	gm2	gm2
,	,	,
space	space	space
shuttle	shuttl	shuttle
program	program	program
office	offic	office

>	>	>
kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov	kjenks@gothamcity.jsc.nasa.gov
(	(	(
713) 483-4368	713) 483-4368	713) 483-4368

lets	let	let
hear	hear	hear
it	it	it
for	for	for
dan	dan	dan
goldin	goldin	goldin
.	.	.
.	.	.
.	.	.
now	now	now
if	if	if
he	he	he
can	can	can
only	onli	only
convince	convinc	convince
the	the	the
rest	rest	rest
of	of	of
our	our	our
federal	feder	federal
government	govern	government
that	that	that
the	the	the
space	space	space
program	program	program
is	is	is
a	a	a
worth	worth	worth
while	while	while
investment	invest	investment
!	!	!

i	i	i
hope	hope	hope
that	that	that
i	i	i
will	will	will
live	live	live
to	to	to
see	see	see
the	the	the
day	day	day
we	we	we
walk	walk	walk
on	on	on
mars	mar	mar
,	,	,
but	but	but
we	we	we
need	need	need
to	to	to
address	address	address
the	the	the
technical	technic	technical
hurdles	hurdl	hurdle
first	first	first
!	!	!

if	if	if
there	there	there
'	'	'
s	s	s
sufficient	suffici	sufficient
interest	interest	interest
,	,	,
maybe	mayb	maybe
we	we	we
should	should	should
consider	consid	consider
starting	start	starting
a	a	a
sci	sci	sci
.	.	.
space	space	space
group	group	group
devoted	devot	devoted
to	to	to
the	the	the
technical	technic	technical
analysis	analysi	analysis
of	of	of
long	long	long
-	-	-
duration	durat	duration
human	human	human
spaceflight	spaceflight	spaceflight
.	.	.

most	most	most
of	of	of
you	you	you
regulars	regular	regular
know	know	know
that	that	that
i	i	i
'	'	'
m	m	m
interested	interest	interested
in	in	in
starting	start	starting
this	this	this
analysis	analysi	analysis
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

ken	ken	ken
khayash@hsc.usc.edu	khayash@hsc.usc.edu	khayash@hsc.usc.edu
usc	usc	usc
school	school	school
of	of	of
medicine	medicin	medicine
,	,	,
class	class	class
of	of	of
1994	1994	1994
