from	from	from
:	:	:
pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu
(	(	(
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
research	research	research
spin	spin	spin
off	off	off
organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
southwestern	southwestern	southwestern
louisiana	louisiana	louisiana
lines	line	line
:	:	:
37	37	37

shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov
(	(	(
mary	mari	mary
shafer	shafer	shafer
)	)	)
writes	write	writes
:	:	:

>	>	>
on	on	on
4	4	4
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
31	31	31
:	:	:
10	10	10
-	-	-
0400	0400	0400
,	,	,
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
said	said	said
:	:	:

>	>	>
pat	pat	pat
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr2.213917.1@aurora.alaska.edu	1993apr2.213917.1@aurora.alaska.edu	1993apr2.213917.1@aurora.alaska.edu
>	>	>

>	>	>
pat	pat	pat
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
question	question	question
is	is	is
can	can	can
someone	someon	someone
give	give	give
me	me	me
10	10	10
examples	exampl	example
of	of	of
direct	direct	direct
nasa	nasa	nasa
/	/	/
space	space	space
related	relat	related

>	>	>
>	>	>
research	research	research
that	that	that
helped	help	helped
humanity	human	humanity
in	in	in
general	general	general
?	?	?

it	it	it
will	will	will
be	be	be
interesting	interest	interesting
to	to	to
see	see	see
.	.	.
.	.	.

>	>	>
pat	pat	pat
>	>	>
tang	tang	tang
:	:	:
-	-	-
)	)	)
mylar	mylar	mylar
i	i	i
think	think	think
.	.	.

i	i	i
think	think	think
they	they	they
also	also	also
pushed	push	pushed
hi	hi	hi
tech	tech	tech

>	>	>
pat	pat	pat
>	>	>
composites	composit	composite
for	for	for
airframes	airfram	airframe
.	.	.

look	look	look
at	at	at
fly	fli	fly
by	by	by
wire	wire	wire
.	.	.

>	>	>
swept	swept	swept
wings	wing	wing
-	-	-
-	-	-
if	if	if
you	you	you
fly	fli	fly
in	in	in
airliners	airlin	airliner
you	you	you
'	'	'
ve	ve	ve
reaped	reap	reaped
the	the	the
benefits	benefit	benefit
.	.	.

didn	didn	didn
'	'	'
t	t	t
one	one	one
of	of	of
the	the	the
early	earli	early
jet	jet	jet
fighters	fighter	fighter
have	have	have
these	these	these
?	?	?

i	i	i
also	also	also
think	think	think
the	the	the
germans	german	german
did	did	did
some	some	some
work	work	work
on	on	on
these	these	these
in	in	in
wwii	wwii	wwii
.	.	.

>	>	>
winglets	winglet	winglets
.	.	.

area	area	area
ruling	rule	ruling
.	.	.

digital	digit	digital
fly	fli	fly
by	by	by
wire	wire	wire
.	.	.

ride	ride	ride
smoothing	smooth	smoothing
.	.	.

a	a	a
lot	lot	lot
of	of	of
this	this	this
was	was	wa
also	also	also
done	done	done
by	by	by
the	the	the
military	militari	military
.	.	.
.	.	.
.	.	.

>	>	>
microwave	microwav	microwave
landing	land	landing
systems	system	system
.	.	.

supercritical	supercrit	supercritical
wings	wing	wing
.	.	.

general	general	general
aviation	aviat	aviation

>	>	>
air	air	air
foils	foil	foil
.	.	.

weren	weren	weren
'	'	'
t	t	t
the	the	the
first	first	first
microwave	microwav	microwave
landing	land	landing
systems	system	system
from	from	from
wwii	wwii	wwii
too	too	too
?	?	?

>	>	>
-	-	-
-	-	-

>	>	>
mary	mari	mary
shafer	shafer	shafer
dod	dod	dod
#	#	#
0362	0362	0362
kotfr	kotfr	kotfr
nasa	nasa	nasa
dryden	dryden	dryden
flight	flight	flight
research	research	research
facility	facil	facility
,	,	,
edwards	edward	edward
,	,	,
ca	ca	ca

>	>	>
shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov	shafer@rigel.dfrf.nasa.gov
of	of	of
course	cours	course
i	i	i
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
nasa	nasa	nasa

>	>	>
"	"	"
a	a	a
mig	mig	mig
at	at	at
your	your	your
six	six	six
is	is	is
better	better	better
than	than	than
no	no	no
mig	mig	mig
at	at	at
all	all	all
.	.	.
"	"	"
unknown	unknown	unknown
us	us	u
fighter	fighter	fighter
pilot	pilot	pilot

egad	egad	egad
!	!	!

i	i	i
'	'	'
m	m	m
disagreeing	disagre	disagreeing
with	with	with
mary	mari	mary
shafer	shafer	shafer
!	!	!

-	-	-
-	-	-
phil	phil	phil
fraering	fraer	fraering
|	|	|
"	"	"
seems	seem	seems
like	like	like
every	everi	every
day	day	day
we	we	we
find	find	find
out	out	out
all	all	all
sorts	sort	sort
of	of	of
stuff	stuff	stuff
.	.	.

pgf@srl02.cacs.usl.edu|like	pgf@srl02.cacs.usl.edu|lik	pgf@srl02.cacs.usl.edu|like
how	how	how
the	the	the
ancient	ancient	ancient
mayans	mayan	mayan
had	had	had
televison	televison	televison
.	.	.
"	"	"
repo	repo	repo
man	man	man
