from	from	from
:	:	:
gawne@stsci.edu	gawne@stsci.edu	gawne@stsci.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
vulcan	vulcan	vulcan
?	?	?

(	(	(
no	no	no
,	,	,
not	not	not
the	the	the
guy	guy	guy
with	with	with
the	the	the
ears	ear	ear
!	!	!
)	)	)
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
space	space	space
telescope	telescop	telescope
science	scienc	science
institute	institut	institute
lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
vnci2b7w165w@inqmind.bison.mb.ca	vnci2b7w165w@inqmind.bison.mb.ca	vnci2b7w165w@inqmind.bison.mb.ca
>	>	>
,	,	,
victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca

(	(	(
victor	victor	victor
laking	lake	laking
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
info	info	info
on	on	on
the	the	the
apparent	appar	apparent
sightings	sight	sighting
of	of	of
vulcan	vulcan	vulcan
?	?	?

>	>	>

>	>	>
all	all	all
that	that	that
i	i	i
know	know	know
is	is	is
that	that	that
there	there	there
were	were	were
apparently	appar	apparently
two	two	two
sightings	sight	sighting
at	at	at

>	>	>
drastically	drastic	drastically
different	differ	different
times	time	time
of	of	of
a	a	a
small	small	small
planet	planet	planet
that	that	that
was	was	wa
inside	insid	inside
mercury	mercuri	mercury
'	'	'
s	s	s

>	>	>
orbit	orbit	orbit
.	.	.

beyond	beyond	beyond
that	that	that
,	,	,
i	i	i
have	have	have
no	no	no
other	other	other
info	info	info
.	.	.

the	the	the
sightings	sight	sighting
were	were	were
apparently	appar	apparently
spurious	spurious	spurious
.	.	.

there	there	there
is	is	is
no	no	no
planet	planet	planet
inside	insid	inside
of	of	of
the	the	the
orbit	orbit	orbit
of	of	of
mercury	mercuri	mercury
.	.	.

the	the	the
idea	idea	idea
of	of	of
vulcan	vulcan	vulcan
came	came	came
from	from	from
the	the	the
differences	differ	difference
between	between	between
mercury	mercuri	mercury
'	'	'
s	s	s
