from	from	from
:	:	:
mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com	mccall@mksol.dseg.ti.com
(	(	(
fred	fred	fred
j	j	j
mccall	mccall	mccall
575	575	575
-	-	-
3539	3539	3539
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pushing	push	pushing
the	the	the
envelope	envelop	envelope

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
inc	inc	inc

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
35	35	35

in	in	in
<	<	<
1993apr3.233154.7045@princeton.edu	1993apr3.233154.7045@princeton.edu	1993apr3.233154.7045@princeton.edu
>	>	>
lije@cognito.princeton.edu	lije@cognito.princeton.edu	lije@cognito.princeton.edu
(	(	(
elijah	elijah	elijah
millgram	millgram	millgram
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
and	and	and
i	i	i
were	were	were
wondering	wonder	wondering
where	where	where
the	the	the
expression	express	expression
"	"	"
pushing	push	pushing

>	>	>
the	the	the
envelope	envelop	envelope
"	"	"
comes	come	come
from	from	from
.	.	.

anyone	anyon	anyone
out	out	out
there	there	there
know	know	know
?	?	?

every	everi	every
aircraft	aircraft	aircraft
has	has	ha
flight	flight	flight
constraints	constraint	constraint
for	for	for
speed	speed	speed
/	/	/
aoa	aoa	aoa
/	/	/
power	power	power
.	.	.

when	when	when
graphed	graph	graphed
,	,	,
these	these	these
define	defin	define
the	the	the
'	'	'
flight	flight	flight
envelope	envelop	envelope
'	'	'
of	of	of
that	that	that
aircraft	aircraft	aircraft
,	,	,
presumably	presum	presumably
so	so	so
named	name	named
because	becaus	because
the	the	the
graphed	graph	graphed
line	line	line
encloses	enclos	encloses
(	(	(
envelopes	envelop	envelope
)	)	)
the	the	the
area	area	area
on	on	on
the	the	the
graph	graph	graph
that	that	that
represents	repres	represents
conditions	condit	condition
where	where	where
the	the	the
aircraft	aircraft	aircraft
doesn	doesn	doesn
'	'	'
t	t	t
fall	fall	fall
out	out	out
of	of	of
the	the	the
sky	sky	sky
.	.	.

hence	henc	hence
