from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
army	armi	army
in	in	in
space	space	space

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks

last	last	last
i	i	i
had	had	had
heard	heard	heard
because	becaus	because
of	of	of
budget	budget	budget
and	and	and
such	such	such
the	the	the
air	air	air
farce	farc	farce
is	is	is
the	the	the
only	onli	only
"	"	"
space	space	space
command	command	command
"	"	"
left	left	left
.	.	.
.	.	.

the	the	the
rest	rest	rest
missions	mission	mission
were	were	were
generally	general	generally
given	given	given
to	to	to
the	the	the
air	air	air
farce	farc	farce
.	.	.
.	.	.

probably	probabl	probably
a	a	a
good	good	good
reason	reason	reason
for	for	for
me	me	me
to	to	to
transfer	transfer	transfer
from	from	from
the	the	the
army	armi	army
guard	guard	guard
to	to	to
the	the	the
air	air	air
guard	guard	guard
.	.	.
.	.	.

i	i	i
hate	hate	hate
walking	walk	walking
with	with	with
a	a	a
pack	pack	pack
on	on	on
my	my	my
back	back	back
,	,	,
and	and	and
how	how	how
do	do	do
you	you	you
put	put	put
on	on	on
your	your	your
application	applic	application
for	for	for
a	a	a
job	job	job
as	as	a
a	a	a
kitchen	kitchen	kitchen
worker	worker	worker
,	,	,
that	that	that
you	you	you
have	have	have
done	done	done
a	a	a
lot	lot	lot
of	of	of
kp	kp	kp
(	(	(
kitchen	kitchen	kitchen
police	polic	police
)	)	)
.	.	.
.	.	.

=	=	=
=	=	=
michael	michael	michael
adams	adam	adam
,	,	,
nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu	nsmca@acad3.alaska.edu
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
not	not	not
high	high	high
,	,	,
just	just	just
jacked	jack	jacked
