from	from	from
:	:	:
degroff@netcom.com	degroff@netcom.com	degroff@netcom.com
(	(	(
21012d	21012d	21012d
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
talking	talk	talking
to	to	to
boeing	boe	boeing
management	manag	management
about	about	about
ssto	ssto	ssto
type	type	type
stuff	stuff	stuff
from	from	from
a	a	a
shareholder	sharehold	shareholder
perspective	perspect	perspective
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
9	9	9

i	i	i
might	might	might
suggest	suggest	suggest
giving	give	giving
the	the	the
management	manag	management
some	some	some
more	more	more
mumble	mumbl	mumble
time	time	time
by	by	by
asking	ask	asking
the	the	the
very	veri	very
leading	lead	leading
question	question	question
(	(	(
in	in	in
two	two	two
or	or	or
three	three	three
parts	part	part
)	)	)

what	what	what
are	are	are
your	your	your
long	long	long
term	term	term
expectations	expect	expectation
of	of	of
space	space	space
market	market	market
,	,	,
what	what	what
projects	project	project
specifically	specif	specifically
are	are	are
they	they	they
funding	fund	funding
by	by	by
internal	intern	internal
funds	fund	fund
and	and	and
at	at	at
what	what	what
levels	level	level
and	and	and
what	what	what
competition	competit	competition
do	do	do
you	you	you
expect	expect	expect
in	in	in
this	this	this
area	area	area
.	.	.

(	(	(
this	this	this
last	last	last
point	point	point
is	is	is
always	alway	always
worth	worth	worth
hitting	hit	hitting
upper	upper	upper
management	manag	management
with	with	with
"	"	"
gently	gentl	gently
"	"	"
if	if	if
you	you	you
want	want	want
them	them	them
to	to	to
think	think	think
and	and	and
as	as	a
hard	hard	hard
as	as	a
you	you	you
can	can	can
if	if	if
you	you	you
have	have	have
a	a	a
good	good	good
case	case	case
that	that	that
there	there	there
really	realli	really
is	is	is
competion	compet	competion
)	)	)
