from	from	from
:	:	:
glover@casbah.acns.nwu.edu	glover@casbah.acns.nwu.edu	glover@casbah.acns.nwu.edu
(	(	(
eric	eric	eric
glover	glover	glover
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
if	if	if
the	the	the
ussr	ussr	ussr
had	had	had
reached	reach	reached
the	the	the
moon	moon	moon
first	first	first
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unseen1	unseen1	unseen1
.	.	.
acns	acn	acns
.	.	.
nwu	nwu	nwu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
northwestern	northwestern	northwestern
university	univers	university
,	,	,
evanston	evanston	evanston
illinois	illinoi	illinois
.	.	.

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1993apr06.020021.186145@zeus.calpoly.edu	1993apr06.020021.186145@zeus.calpoly.edu	1993apr06.020021.186145@zeus.calpoly.edu
>	>	>
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)
writes	write	writes
:	:	:

>	>	>
suppose	suppos	suppose
the	the	the
soviets	soviet	soviet
had	had	had
managed	manag	managed
to	to	to
get	get	get
their	their	their
moon	moon	moon
rocket	rocket	rocket
working	work	working

>	>	>
and	and	and
had	had	had
made	made	made
it	it	it
first	first	first
.	.	.

they	they	they
could	could	could
have	have	have
beaten	beaten	beaten
us	us	u
if	if	if
either	either	either
:	:	:

>	>	>
*	*	*
their	their	their
rocket	rocket	rocket
hadn	hadn	hadn
'	'	'
t	t	t
blown	blown	blown
up	up	up
on	on	on
the	the	the
pad	pad	pad
thus	thus	thus
setting	set	setting
them	them	them
back	back	back
,	,	,
>	>	>
and	and	and
/	/	/
or	or	or

>	>	>
*	*	*
a	a	a
saturn	saturn	saturn
v	v	v
went	went	went
boom	boom	boom
.	.	.

the	the	the
apollo	apollo	apollo
fire	fire	fire
was	was	wa
harsh	harsh	harsh
,	,	,
a	a	a
saturn	saturn	saturn
v	v	v
explosion	explos	explosion
