from	from	from
:	:	:
18084tm@msu.edu	18084tm@msu.edu	18084tm@msu.edu
(	(	(
tom	tom	tom
)	)	)

subject	subject	subject
:	:	:
golden	golden	golden
&	&	&
space	space	space
ages	age	age

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
17	17	17

pat	pat	pat
sez	sez	sez
;	;	;

>	>	>
oddly	odd	oddly
,	,	,
enough	enough	enough
,	,	,
the	the	the
smithsonian	smithsonian	smithsonian
calls	call	call
the	the	the
lindbergh	lindbergh	lindbergh
years	year	year

>	>	>
the	the	the
golden	golden	golden
age	age	age
of	of	of
flight	flight	flight
.	.	.

i	i	i
would	would	would
call	call	call
it	it	it
the	the	the
granite	granit	granite
years	year	year
,	,	,
>	>	>
reflecting	reflect	reflecting
the	the	the
primitive	primit	primitive
nature	natur	nature
of	of	of
it	it	it
.	.	.

it	it	it
was	was	wa
romantic	romant	romantic
,	,	,
>	>	>
swashbuckling	swashbuckl	swashbuckling
daredevils	daredevil	daredevil
,	,	,
"	"	"
those	those	those
daring	dare	daring
young	young	young
men	men	men
in	in	in
their	their	their
flying	fli	flying

>	>	>
machines	machin	machine
"	"	"
.	.	.

but	but	but
in	in	in
reality	realiti	reality
,	,	,
it	it	it
sucked	suck	sucked
.	.	.

death	death	death
was	was	wa
a	a	a
highly	high	highly
likely	like	likely

>	>	>
occurence	occur	occurence
,	,	,
and	and	and
the	the	the
environment	environ	environment
blew	blew	blew
.	.	.

yeah	yeah	yeah
,	,	,
but	but	but
a	a	a
windscreen	windscreen	windscreen
cut	cut	cut
down	down	down
most	most	most
of	of	of
it	it	it
.	.	.

canopies	canopi	canopy
ended	end	ended
it	it	it
completely	complet	completely
.	.	.

of	of	of
course	cours	course
,	,	,
the	the	the
environment	environ	environment
in	in	in
space	space	space
continues	continu	continues
to	to	to
suck	suck	suck
:	:	:
-	-	-
)	)	)

-	-	-
tommy	tommi	tommy
mac	mac	mac

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
tom	tom	tom
mcwilliams	mcwilliam	mcwilliams
517-355-2178	517-355-2178	517-355-2178
wk	wk	wk
\	\	\
\	\	\
as	as	a
the	the	the
radius	radius	radius
of	of	of
vision	vision	vision
increases	increas	increase
,	,	,
18084tm@ibm.cl.msu.edu	18084tm@ibm.cl.msu.edu	18084tm@ibm.cl.msu.edu
336	336	336
-	-	-
9591	9591	9591
hm	hm	hm
\	\	\
\	\	\
the	the	the
circumference	circumfer	circumference
of	of	of
mystery	mysteri	mystery
grows	grow	grows
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
