from	from	from
:	:	:
matthew@phantom.gatech.edu	matthew@phantom.gatech.edu	matthew@phantom.gatech.edu
(	(	(
matthew	matthew	matthew
deluca	deluca	deluca
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nuclear	nuclear	nuclear
waste	wast	waste

organization	organ	organization
:	:	:
the	the	the
dorsai	dorsai	dorsai
grey	grey	grey
captains	captain	captain

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oit	oit	oit
.	.	.
gatech	gatech	gatech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
844@rins.ryukoku.ac.jp	844@rins.ryukoku.ac.jp	844@rins.ryukoku.ac.jp
>	>	>
will@rins.ryukoku.ac.jp	will@rins.ryukoku.ac.jp	will@rins.ryukoku.ac.jp
(	(	(
william	william	william
reiken	reiken	reiken
)	)	)
writes	write	writes
:	:	:

>	>	>
ok	ok	ok
,	,	,
so	so	so
how	how	how
about	about	about
the	the	the
creation	creation	creation
of	of	of
oil	oil	oil
producing	produc	producing
bacteria	bacteria	bacteria
?	?	?

i	i	i
figure	figur	figure

>	>	>
that	that	that
if	if	if
you	you	you
can	can	can
make	make	make
them	them	them
to	to	to
eat	eat	eat
it	it	it
up	up	up
then	then	then
you	you	you
can	can	can
make	make	make
them	them	them
to	to	to
shit	shit	shit
it	it	it
.	.	.

>	>	>
any	ani	any
comments	comment	comment
?	?	?

sure	sure	sure
.	.	.

why	whi	why
keep	keep	keep
using	use	using
oil	oil	oil
?	?	?

a	a	a
hydrogen	hydrogen	hydrogen
/	/	/
electric	electr	electric
economy	economi	economy
would	would	would
likely	like	likely
be	be	be
cleaner	cleaner	cleaner
and	and	and
more	more	more
efficient	effici	efficient
in	in	in
the	the	the
long	long	long
run	run	run
.	.	.

the	the	the
laws	law	law
of	of	of
supply	suppli	supply
and	and	and
demand	demand	demand
should	should	should
get	get	get
the	the	the
transition	transit	transition
underway	underway	underway
before	befor	before
we	we	we
reach	reach	reach
a	a	a
critical	critic	critical
stage	stage	stage
of	of	of
shortage	shortag	shortage
.	.	.

-	-	-
-	-	-
matthew	matthew	matthew
deluca	deluca	deluca
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
matthew	matthew	matthew
internet	internet	internet
:	:	:
matthew@phantom.gatech.edu	matthew@phantom.gatech.edu	matthew@phantom.gatech.edu
