from	from	from
:	:	:
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
eco	eco	eco
-	-	-
freaks	freak	freak
forcing	forc	forcing
space	space	space
mining	mine	mining
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
aurora	aurora	aurora
.	.	.
1993apr23	1993apr23	1993apr23
.	.	.
123433	123433	123433
.	.	.
1	1	1
organization	organ	organization
:	:	:
university	univers	university
of	of	of
alaska	alaska	alaska
fairbanks	fairbank	fairbanks
lines	line	line
:	:	:
43	43	43
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad3	acad3	acad3
.	.	.
alaska	alaska	alaska
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1r96hb	1r96hb	1r96hb
$	$	$
kbi@access.digex.net	kbi@access.digex.net	kbi@access.digex.net
>	>	>
,	,	,
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr23.001718.1@aurora.alaska.edu	1993apr23.001718.1@aurora.alaska.edu	1993apr23.001718.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1r6b7v	1r6b7v	1r6b7v
$	$	$
ec5@access.digex.net	ec5@access.digex.net	ec5@access.digex.net
>	>	>
,	,	,
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
besides	besid	besides
this	this	this
was	was	wa
the	the	the
same	same	same
line	line	line
of	of	of
horse	hors	horse
puckey	puckey	puckey
the	the	the
mining	mine	mining
companies	compani	company
claimed	claim	claimed

>	>	>
>	>	>
>	>	>
when	when	when
they	they	they
were	were	were
told	told	told
to	to	to
pay	pay	pay
for	for	for
