from	from	from
:	:	:
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)

subject	subject	subject
:	:	:
*	*	*
doppelganger	doppelgang	doppelganger
*	*	*
(	(	(
was	was	wa
re	re	re
:	:	:
vulcan	vulcan	vulcan
?	?	?

no	no	no
,	,	,
not	not	not
spock	spock	spock
or	or	or
haphaestus	haphaestus	haphaestus
)	)	)
organization	organ	organization
:	:	:
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory
lines	line	line
:	:	:
22	22	22
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fnalf	fnalf	fnalf
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1qju0binn10l@rave.larc.nasa.gov	1qju0binn10l@rave.larc.nasa.gov	1qju0binn10l@rave.larc.nasa.gov
>	>	>
,	,	,
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
was	was	wa
a	a	a
science	scienc	science
fiction	fiction	fiction
movie	movi	movie
sometime	sometim	sometime
ago	ago	ago
(	(	(
i	i	i
do	do	do
not	not	not
remember	rememb	remember
its	it	it

>	>	>
name	name	name
)	)	)
about	about	about
a	a	a
planet	planet	planet
in	in	in
the	the	the
same	same	same
orbit	orbit	orbit
of	of	of
earth	earth	earth
but	but	but
hidden	hidden	hidden
behind	behind	behind
the	the	the

>	>	>
sun	sun	sun
so	so	so
it	it	it
could	could	could
never	never	never
be	be	be
visible	visibl	visible
from	from	from
earth	earth	earth
.	.	.

this	this	this
was	was	wa
known	known	known
as	as	a
*	*	*
journey	journey	journey
to	to	to
the	the	the
far	far	far
side	side	side
of	of	of
the	the	the
sun	sun	sun
*	*	*
in	in	in
the	the	the
united	unit	united
states	state	state
and	and	and
as	as	a
*	*	*
doppelganger	doppelgang	doppelganger
*	*	*
in	in	in
the	the	the
u	u	u
.	.	.
k	k	k
.	.	.
it	it	it
was	was	wa
produced	produc	produced
by	by	by
the	the	the
great	great	great
team	team	team
of	of	of
gerry	gerri	gerry
and	and	and
sylvia	sylvia	sylvia
anderson	anderson	anderson
(	(	(
whose	whose	whose
science	scienc	science
was	was	wa
usually	usual	usually
a	a	a
bit	bit	bit
better	better	better
than	than	than
this	this	this
)	)	)
.	.	.

it	it	it
may	may	may
have	have	have
been	been	been
their	their	their
first	first	first
production	product	production
using	use	using
live	live	live
actors	actor	actor
-	-	-
-	-	-
they	they	they
were	were	were
better	better	better
known	known	known
for	for	for
their	their	their
technophilic	technophil	technophilic
puppet	puppet	puppet
shows	show	show
,	,	,
such	such	such
as	as	a
*	*	*
supercar	supercar	supercar
*	*	*
,	,	,
*	*	*
stingray	stingray	stingray
*	*	*
,	,	,
and	and	and
*	*	*
thunderbirds	thunderbird	thunderbird
*	*	*
.	.	.

later	later	later
,	,	,
they	they	they
went	went	went
on	on	on
to	to	to
do	do	do
more	more	more
live	live	live
-	-	-
action	action	action
sf	sf	sf
series	seri	series
:	:	:
*	*	*
ufo	ufo	ufo
*	*	*
and	and	and
*	*	*
space	space	space
:	:	:
1999	1999	1999
*	*	*
.	.	.

the	the	the
astronomy	astronomi	astronomy
was	was	wa
lousy	lousi	lousy
,	,	,
but	but	but
the	the	the
lifting	lift	lifting
-	-	-
body	bodi	body
spacecraft	spacecraft	spacecraft
,	,	,
vtol	vtol	vtol
airliners	airlin	airliner
,	,	,
and	and	and
mighty	mighti	mighty
portugese	portuges	portugese
launch	launch	launch
complex	complex	complex
were	were	were
*	*	*
wonderful	wonder	wonderful
*	*	*
to	to	to
look	look	look
at	at	at
.	.	.

bill	bill	bill
higgins	higgin	higgins
,	,	,
beam	beam	beam
jockey	jockey	jockey
|	|	|
in	in	in
a	a	a
churchyard	churchyard	churchyard
in	in	in
the	the	the
valley	valley	valley
fermi	fermi	fermi
national	nation	national
accelerator	acceler	accelerator
laboratory	laboratori	laboratory
|	|	|
where	where	where
the	the	the
myrtle	myrtl	myrtle
doth	doth	doth
entwine	entwin	entwine
bitnet	bitnet	bitnet
:	:	:
higgins@fnal.bitnet	higgins@fnal.bitnet	higgins@fnal.bitnet
|	|	|
there	there	there
grow	grow	grow
roses	rose	rose
and	and	and
other	other	other
posies	posi	posy
internet	internet	internet
:	:	:
higgins@fnal.fnal.gov	higgins@fnal.fnal.gov	higgins@fnal.fnal.gov
|	|	|
fertilized	fertil	fertilized
by	by	by
clementine	clementin	clementine
.	.	.

span	span	span
/	/	/
hepnet	hepnet	hepnet
:	:	:
43011	43011	43011
:	:	:
:	:	:
higgins	higgin	higgins
|	|	|
