from	from	from
:	:	:
flb@flb.optiplan.fi	flb@flb.optiplan.fi	flb@flb.optiplan.fi
(	(	(
"	"	"
f	f	f
.	.	.
baube	baub	baube
[	[	[
tm	tm	tm
]	]	]
"	"	"
)	)	)

subject	subject	subject
:	:	:
vandalizing	vandal	vandalizing
the	the	the
sky	sky	sky

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
12	12	12

from	from	from
:	:	:
"	"	"
phil	phil	phil
g	g	g
.	.	.

fraering	fraer	fraering
"	"	"
<	<	<
pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu	pgf@srl03.cacs.usl.edu
>	>	>

>	>	>

>	>	>
finally	final	finally
:	:	:
this	this	this
isn	isn	isn
'	'	'
t	t	t
the	the	the
bronze	bronz	bronze
age	age	age
,	,	,
[	[	[
.	.	.
.	.	.
]	]	]

>	>	>
please	pleas	please
try	tri	try
to	to	to
remember	rememb	remember
that	that	that
there	there	there
are	are	are
more	more	more
human	human	human
activities	activ	activity
than	than	than

>	>	>
those	those	those
practiced	practic	practiced
by	by	by
the	the	the
warrior	warrior	warrior
caste	cast	caste
,	,	,
the	the	the
farming	farm	farming
caste	cast	caste
,	,	,
and	and	and
the	the	the

>	>	>
priesthood	priesthood	priesthood
.	.	.

right	right	right
,	,	,
the	the	the
profiting	profit	profiting
caste	cast	caste
is	is	is
blessed	bless	blessed
by	by	by
god	god	god
,	,	,
and	and	and
may	may	may

freely	freeli	freely
blare	blare	blare
its	it	it
presence	presenc	presence
in	in	in
the	the	the
evening	even	evening
twilight	twilight	twilight
.	.	.
.	.	.

-	-	-
-	-	-

*	*	*
fred	fred	fred
baube	baub	baube
(	(	(
tm	tm	tm
)	)	)
