from	from	from
:	:	:
18084tm@msu.edu	18084tm@msu.edu	18084tm@msu.edu
(	(	(
tom	tom	tom
)	)	)

subject	subject	subject
:	:	:
space	space	space
clippers	clipper	clipper
launched	launch	launched

x	x	x
-	-	-
added	ad	added
:	:	:
forwarded	forward	forwarded
by	by	by
space	space	space
digest	digest	digest

organization	organ	organization
:	:	:
[	[	[
via	via	via
international	intern	international
space	space	space
university	univers	university
]	]	]

original	origin	original
-	-	-
sender	sender	sender
:	:	:
isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu	isu@vacation.venari.cs.cmu.edu

distribution	distribut	distribution
:	:	:
sci	sci	sci

lines	line	line
:	:	:
14	14	14

>	>	>
space	space	space
clippers	clipper	clipper
launched	launch	launched
successfully	success	successfully

when	when	when
i	i	i
first	first	first
saw	saw	saw
this	this	this
,	,	,
i	i	i
thought	thought	thought
for	for	for
a	a	a
second	second	second
that	that	that
it	it	it
was	was	wa
a	a	a
headline	headlin	headline
from	from	from
the	the	the
star	star	star
about	about	about
the	the	the
pliers	plier	plier
found	found	found
in	in	in
the	the	the
srb	srb	srb
recently	recent	recently
.	.	.

y	y	y
'	'	'
know	know	know
,	,	,
sometimes	sometim	sometimes
they	they	they
have	have	have
wire	wire	wire
-	-	-
cutters	cutter	cutter
built	built	built
in	in	in
:	:	:
-	-	-
)	)	)

-	-	-
tommy	tommi	tommy
mac	mac	mac

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
tom	tom	tom
mcwilliams	mcwilliam	mcwilliams
517-355-2178	517-355-2178	517-355-2178
wk	wk	wk
\	\	\
\	\	\
as	as	a
the	the	the
radius	radius	radius
of	of	of
vision	vision	vision
increases	increas	increase
,	,	,
18084tm@ibm.cl.msu.edu	18084tm@ibm.cl.msu.edu	18084tm@ibm.cl.msu.edu
336	336	336
-	-	-
9591	9591	9591
hm	hm	hm
\	\	\
\	\	\
the	the	the
circumference	circumfer	circumference
of	of	of
mystery	mysteri	mystery
grows	grow	grows
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
