from	from	from
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
(	(	(
doug	doug	doug
mohney	mohney	mohney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
*	*	*
doppelganger	doppelgang	doppelganger
*	*	*
(	(	(
was	was	wa
re	re	re
:	:	:
vulcan	vulcan	vulcan
?	?	?

no	no	no
,	,	,
not	not	not
spock	spock	spock
or	or	or
haphaestus	haphaestus	haphaestus
)	)	)
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
mojo	mojo	mojo
.	.	.
1qkn6rinnett	1qkn6rinnett	1qkn6rinnett
reply	repli	reply
-	-	-
to	to	to
:	:	:
sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu	sysmgr@king.eng.umd.edu
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
computer	comput	computer
aided	aid	aided
design	design	design
lab	lab	lab
,	,	,
u	u	u
.	.	.

of	of	of
maryland	maryland	maryland
college	colleg	college
park	park	park
lines	line	line
:	:	:
17	17	17
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
queen	queen	queen
.	.	.
eng	eng	eng
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.170048.1@fnalf.fnal.gov	1993apr15.170048.1@fnalf.fnal.gov	1993apr15.170048.1@fnalf.fnal.gov
>	>	>
,	,	,
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
(	(	(
bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
was	was	wa
known	known	known
as	as	a
*	*	*
journey	journey	journey
to	to	to
the	the	the
far	far	far
side	side	side
of	of	of
the	the	the
sun	sun	sun
*	*	*
in	in	in
the	the	the
united	unit	united

>	>	>
states	state	state
and	and	and
as	as	a
*	*	*
doppelganger	doppelgang	doppelganger
*	*	*
in	in	in
the	the	the
u	u	u
.	.	.
k	k	k
.	.	.
.	.	.
.	.	.

later	later	later
,	,	,
they	they	they
went	went	went

>	>	>
on	on	on
to	to	to
do	do	do
more	more	more
live	live	live
-	-	-
action	action	action
sf	sf	sf
series	seri	series
:	:	:
*	*	*
ufo	ufo	ufo
*	*	*
and	and	and
*	*	*
space	space	space
:	:	:
1999	1999	1999
*	*	*
.	.	.

>	>	>

>	>	>
the	the	the
astronomy	astronomi	astronomy
was	was	wa
lousy	lousi	lousy
,	,	,
but	but	but
the	the	the
lifting	lift	lifting
-	-	-
body	bodi	body
spacecraft	spacecraft	spacecraft
,	,	,
vtol	vtol	vtol

>	>	>
airliners	airlin	airliner
,	,	,
and	and	and
mighty	mighti	mighty
portugese	portuges	portugese
launch	launch	launch
complex	complex	complex
were	were	were
*	*	*
wonderful	wonder	wonderful
*	*	*
to	to	to

>	>	>
look	look	look
at	at	at
.	.	.

they	they	they
recycled	recycl	recycled
a	a	a
lot	lot	lot
of	of	of
models	model	model
and	and	and
theme	theme	theme
music	music	music
for	for	for
ufo	ufo	ufo
.	.	.

some	some	some
of	of	of
the	the	the
concepts	concept	concept
even	even	even
showed	show	showed
up	up	up
in	in	in
space	space	space
:	:	:
1999	1999	1999
.	.	.

software	softwar	software
engineering	engin	engineering
?	?	?

that	that	that
'	'	'
s	s	s
like	like	like
military	militari	military
intelligence	intellig	intelligence
,	,	,
isn	isn	isn
'	'	'
t	t	t
it	it	it
?	?	?

-	-	-
-	-	-
>	>	>
sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu	sysmgr@cadlab.eng.umd.edu
<	<	<
-	-	-
-	-	-
