from	from	from
:	:	:
nanderso@endor.sim.es.com	nanderso@endor.sim.es.com	nanderso@endor.sim.es.com
(	(	(
norman	norman	norman
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
wrench	wrench	wrench
in	in	in
the	the	the
works	work	work
?	?	?

organization	organ	organization
:	:	:
evans	evan	evans
&	&	&
sutherland	sutherland	sutherland
computer	comput	computer
corp	corp	corp
.	.	.

lines	line	line
:	:	:
13	13	13

jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu	jmcocker@eos.ncsu.edu
(	(	(
mitch	mitch	mitch
)	)	)
writes	write	writes
:	:	:

>	>	>
effect	effect	effect
that	that	that
one	one	one
of	of	of
the	the	the
ssrbs	ssrbs	ssrbs
that	that	that
was	was	wa
recovered	recov	recovered
after	after	after
the	the	the

>	>	>
recent	recent	recent
space	space	space
shuttle	shuttl	shuttle
launch	launch	launch
was	was	wa
found	found	found
to	to	to
have	have	have
a	a	a
wrench	wrench	wrench
of	of	of

>	>	>
some	some	some
sort	sort	sort
rattling	rattl	rattling
around	around	around
apparently	appar	apparently
inside	insid	inside
the	the	the
case	case	case
.	.	.

i	i	i
heard	heard	heard
a	a	a
similar	similar	similar
statement	statement	statement
in	in	in
our	our	our
local	local	local
news	news	news
(	(	(
utah	utah	utah
)	)	)
tonight	tonight	tonight
.	.	.

they	they	they
referred	refer	referred
to	to	to
the	the	the
tool	tool	tool
as	as	a
"	"	"
.	.	.
.	.	.
.	.	.
the	the	the
pliers	plier	plier
that	that	that
took	took	took
a	a	a
ride	ride	ride
into	into	into
space	space	space
.	.	.
.	.	.
.	.	.
"	"	"
.	.	.

they	they	they
also	also	also
said	said	said
that	that	that
a	a	a
thiokol	thiokol	thiokol
(	(	(
sp	sp	sp
?	?	?
)	)	)
employee	employe	employee
had	had	had
reported	report	reported
missing	miss	missing
a	a	a
tool	tool	tool
of	of	of
some	some	some
kind	kind	kind
during	dure	during
assembly	assembl	assembly
of	of	of
one	one	one
srb	srb	srb
.	.	.

no	no	no
more	more	more
info	info	info
as	as	a
to	to	to
the	the	the
location	locat	location
in	in	in
the	the	the
srb	srb	srb
.	.	.

i	i	i
agree	agre	agree
,	,	,
pretty	pretti	pretty
weird	weird	weird
.	.	.
