from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
read	read	read
sci	sci	sci
.	.	.
space	space	space
?	?	?

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
52	52	52

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1993apr16.014506.27923@sol.uvic.ca	1993apr16.014506.27923@sol.uvic.ca	1993apr16.014506.27923@sol.uvic.ca
>	>	>
rborden@ugly.uvic.ca	rborden@ugly.uvic.ca	rborden@ugly.uvic.ca
(	(	(
ross	ross	ross
borden	borden	borden
)	)	)
writes	write	writes
:	:	:

|	|	|
in	in	in
article	articl	article
<	<	<
1qjs1j	1qjs1j	1qjs1j
$	$	$
306@access.digex.net	306@access.digex.net	306@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
in	in	in
the	the	the
old	old	old
days	day	day
,	,	,
their	their	their
used	use	used
to	to	to
be	be	be
arbitron	arbitron	arbitron
stats	stat	stats
'	'	'
that	that	that
analyzed	analyz	analyzed

|	|	|
>	>	>
the	the	the
readership	readership	readership
and	and	and
posting	post	posting
volumes	volum	volume
by	by	by
group	group	group
and	and	and
user	user	user
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
they	they	they
were	were	were
available	avail	available
from	from	from
uunet	uunet	uunet
.	.	.

that	that	that
'	'	'
s	s	s
how	how	how
you	you	you
check	check	check
the	the	the

|	|	|
>	>	>
readership	readership	readership
of	of	of
sci	sci	sci
.	.	.
space	space	space
,	,	,
not	not	not
some	some	some
stupid	stupid	stupid
unscientific	unscientif	unscientific
attempt	attempt	attempt

|	|	|
>	>	>
to	to	to
