from	from	from
:	:	:
dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com
(	(	(
dennis	denni	dennis
newkirk	newkirk	newkirk
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
first	first	first
spacewalk	spacewalk	spacewalk

organization	organ	organization
:	:	:
motorola	motorola	motorola

distribution	distribut	distribution
:	:	:
sci	sci	sci

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
1	1	1
.	.	.
146	146	146
.	.	.
43	43	43

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
c5sumg.2rf.1@cs.cmu.edu	c5sumg.2rf.1@cs.cmu.edu	c5sumg.2rf.1@cs.cmu.edu
>	>	>
flb@flb.optiplan.fi	flb@flb.optiplan.fi	flb@flb.optiplan.fi
(	(	(
"	"	"
f	f	f
.	.	.
baube	baub	baube
[	[	[
tm	tm	tm
]	]	]
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
at	at	at
one	one	one
time	time	time
there	there	there
was	was	wa
speculation	specul	speculation
that	that	that
the	the	the
first	first	first
spacewalk	spacewalk	spacewalk

>	>	>
(	(	(
alexei	alexei	alexei
leonov	leonov	leonov
?	?	?
)	)	)
was	was	wa
a	a	a
staged	stage	staged
fake	fake	fake
.	.	.

>	>	>

>	>	>
has	has	ha
any	ani	any
evidence	evid	evidence
to	to	to
support	support	support
or	or	or
contradict	contradict	contradict
this	this	this
claim	claim	claim
emerged	emerg	emerged
?	?	?

>	>	>

>	>	>
was	was	wa
this	this	this
claim	claim	claim
perhaps	perhap	perhaps
another	anoth	another
fevered	fever	fevered
cold	cold	cold
war	war	war
hallucination	hallucin	hallucination
?	?	?

this	this	this
claim	claim	claim
was	was	wa
made	made	made
when	when	when
someone	someon	someone
spotted	spot	spotted
training	train	training
film	film	film
footage	footag	footage
spliced	splice	spliced
into	into	into
the	the	the
footage	footag	footage
of	of	of
the	the	the
actual	actual	actual
spacewalk	spacewalk	spacewalk
.	.	.

dennis	denni	dennis
newkirk	newkirk	newkirk
(	(	(
dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com	dennisn@ecs.comm.mot.com
)	)	)
motorola	motorola	motorola
,	,	,
land	land	land
mobile	mobil	mobile
products	product	product
sector	sector	sector
schaumburg	schaumburg	schaumburg
,	,	,
il	il	il
