from	from	from
:	:	:
aws@iti.org	aws@iti.org	aws@iti.org
(	(	(
allen	allen	allen
w	w	w
.	.	.

sherzer	sherzer	sherzer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
orbital	orbit	orbital
repairstation	repairst	repairstation
organization	organ	organization
:	:	:
evil	evil	evil
geniuses	genius	genius
for	for	for
a	a	a
better	better	better
tomorrow	tomorrow	tomorrow
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
c5hcbo.joy@zoo.toronto.edu	c5hcbo.joy@zoo.toronto.edu	c5hcbo.joy@zoo.toronto.edu
>	>	>
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
biggest	biggest	biggest
problem	problem	problem
with	with	with
this	this	this
is	is	is
that	that	that
all	all	all
orbits	orbit	orbit
are	are	are
not	not	not
alike	alik	alike
.	.	.

it	it	it
can	can	can

>	>	>
actually	actual	actually
be	be	be
more	more	more
expensive	expens	expensive
to	to	to
reach	reach	reach
a	a	a
satellite	satellit	satellite
from	from	from
another	anoth	another
orbit	orbit	orbit
than	than	than

>	>	>
from	from	from
the	the	the
ground	ground	ground
.	.	.

but	but	but
with	with	with
cheaper	cheaper	cheaper
fuel	fuel	fuel
from	from	from
space	space	space
based	base	based
sources	sourc	source
it	it	it
will	will	will
be	be	be
cheaper	cheaper	cheaper
to	to	to
reach	reach	reach
more	more	more
orbits	orbit	orbit
than	than	than
from	from	from
the	the	the
ground	ground	ground
.	.	.

also	also	also
remember	rememb	remember
,	,	,
that	that	that
the	the	the
presence	presenc	presence
of	of	of
a	a	a
repair	repair	repair
/	/	/
supply	suppli	supply
facility	facil	facility
adds	add	add
value	valu	value
to	to	to
the	the	the
space	space	space
around	around	around
it	it	it
.	.	.

if	if	if
you	you	you
can	can	can
put	put	put
your	your	your
satellite	satellit	satellite
in	in	in
an	an	an
orbit	orbit	orbit
where	where	where
it	it	it
can	can	can
be	be	be
reached	reach	reached
by	by	by
a	a	a
ready	readi	ready
source	sourc	source
of	of	of
supply	suppli	supply
you	you	you
can	can	can
make	make	make
it	it	it
cheaper	cheaper	cheaper
and	and	and
gain	gain	gain
benefit	benefit	benefit
from	from	from
economies	economi	economy
of	of	of
scale	scale	scale
.	.	.

allen	allen	allen

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
lady	ladi	lady
astor	astor	astor
:	:	:
"	"	"
sir	sir	sir
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
husband	husband	husband
i	i	i
would	would	would
poison	poison	poison
your	your	your
coffee	coffe	coffee
!	!	!
"	"	"
|	|	|

|	|	|
w	w	w
.	.	.

churchill	churchil	churchill
:	:	:
"	"	"
madam	madam	madam
,	,	,
if	if	if
you	you	you
were	were	were
my	my	my
wife	wife	wife
,	,	,
i	i	i
would	would	would
drink	drink	drink
it	it	it
.	.	.
"	"	"
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
58	58	58
days	day	day
to	to	to
first	first	first
flight	flight	flight
of	of	of
dcx	dcx	dcx
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
