from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eco	eco	eco
-	-	-
freaks	freak	freak
forcing	forc	forcing
space	space	space
mining	mine	mining
.	.	.

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr21.212202.1@aurora.alaska.edu	1993apr21.212202.1@aurora.alaska.edu	1993apr21.212202.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
here	here	here
is	is	is
a	a	a
way	way	way
to	to	to
get	get	get
the	the	the
commericial	commerici	commericial
companies	compani	company
into	into	into
space	space	space
and	and	and
mineral	miner	mineral

>	>	>
exploration	explor	exploration
.	.	.

>	>	>

>	>	>
basically	basic	basically
get	get	get
the	the	the
eco	eco	eco
-	-	-
freaks	freak	freak
to	to	to
make	make	make
it	it	it
so	so	so
hard	hard	hard
to	to	to
get	get	get
the	the	the
minerals	miner	mineral
on	on	on
earth	earth	earth
.	.	.

they	they	they
aren	aren	aren
'	'	'
t	t	t
going	go	going
to	to	to
leave	leav	leave
a	a	a
loophole	loophol	loophole
as	as	a
glaring	glare	glaring
as	as	a
space	space	space
mining	mine	mining
.	.	.

quite	quit	quite
a	a	a
few	few	few
of	of	of
those	those	those
people	peopl	people
are	are	are
,	,	,
when	when	when
you	you	you
come	come	come
right	right	right
down	down	down
to	to	to
it	it	it
,	,	,
basically	basic	basically
against	against	against
industrial	industri	industrial
civilization	civil	civilization
.	.	.

they	they	they
won	won	won
'	'	'
t	t	t
stop	stop	stop
with	with	with
shutting	shut	shutting
down	down	down
the	the	the
mines	mine	mine
here	here	here
;	;	;
that	that	that
is	is	is
only	onli	only
a	a	a
means	mean	mean
to	to	to
an	an	an
end	end	end
for	for	for
them	them	them
now	now	now
.	.	.

the	the	the
worst	worst	worst
thing	thing	thing
you	you	you
can	can	can
say	say	say
to	to	to
a	a	a
true	true	true
revolutionary	revolutionari	revolutionary
is	is	is
that	that	that
his	his	his
revolution	revolut	revolution
is	is	is
unnecessary	unnecessari	unnecessary
,	,	,
that	that	that
the	the	the
problems	problem	problem
can	can	can
be	be	be
corrected	correct	corrected
without	without	without
radical	radic	radical
change	chang	change
.	.	.

telling	tell	telling
people	peopl	people
that	that	that
paradise	paradis	paradise
can	can	can
be	be	be
attained	attain	attained
without	without	without
the	the	the
revolution	revolut	revolution
is	is	is
treason	treason	treason
of	of	of
the	the	the
vilest	vilest	vilest
kind	kind	kind
.	.	.

trying	tri	trying
to	to	to
harness	har	harness
these	these	these
people	peopl	people
to	to	to
support	support	support
spaceflight	spaceflight	spaceflight
is	is	is
like	like	like
trying	tri	trying
to	to	to
harness	har	harness
a	a	a
buffalo	buffalo	buffalo
to	to	to
pull	pull	pull
your	your	your
plough	plough	plough
.	.	.

he	he	he
'	'	'
s	s	s
got	got	got
plenty	plenti	plenty
of	of	of
muscle	muscl	muscle
,	,	,
all	all	all
right	right	right
,	,	,
but	but	but
the	the	the
furrow	furrow	furrow
will	will	will
go	go	go
where	where	where
he	he	he
wants	want	want
,	,	,
not	not	not
where	where	where
you	you	you
want	want	want
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
