from	from	from
:	:	:
dpierce@world.std.com	dpierce@world.std.com	dpierce@world.std.com
(	(	(
richard	richard	richard
d	d	d
pierce	pierc	pierce
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
recent	recent	recent
observations	observ	observation
by	by	by
hubble	hubbl	hubble

keywords	keyword	keywords
:	:	:
hst	hst	hst
,	,	,
pluto	pluto	pluto
,	,	,
uranus	uranus	uranus

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
15apr199316461058@kelvin.jpl.nasa.gov	15apr199316461058@kelvin.jpl.nasa.gov	15apr199316461058@kelvin.jpl.nasa.gov
>	>	>
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
:	:	:

>	>	>
here	here	here
are	are	are
some	some	some
recent	recent	recent
observations	observ	observation
taken	taken	taken
by	by	by
the	the	the
hubble	hubbl	hubble
space	space	space
telescope	telescop	telescope
:	:	:

>	>	>

>	>	>
o	o	o
observations	observ	observation
were	were	were
made	made	made
using	use	using
the	the	the
high	high	high
speed	speed	speed
photometer	photomet	photometer
of	of	of
the	the	the
planet	planet	planet

>	>	>
uranus	uranus	uranus
during	dure	during
an	an	an
occultation	occult	occultation
by	by	by
a	a	a
faint	faint	faint
star	star	star
in	in	in
capricornus	capricornus	capricornus
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
wow	wow	wow
!	!	!

i	i	i
knew	knew	knew
uranus	uranus	uranus
is	is	is
a	a	a
long	long	long
way	way	way
off	off	off
,	,	,
but	but	but
i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
it	it	it
was	was	wa
that	that	that
far	far	far
away	away	away
!	!	!

-	-	-
-	-	-

|	|	|
dick	dick	dick
pierce	pierc	pierce
|	|	|

|	|	|
loudspeaker	loudspeak	loudspeaker
and	and	and
software	softwar	software
consulting	consult	consulting
|	|	|

|	|	|
17	17	17
sartelle	sartell	sartelle
street	street	street
pepperell	pepperel	pepperell
,	,	,
ma	ma	ma
01463	01463	01463
|	|	|

|	|	|
(	(	(
508) 433-9183	508) 433-9183	508) 433-9183
(	(	(
voice	voic	voice
and	and	and
fax	fax	fax
)	)	)
|	|	|
