from	from	from
:	:	:
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu
(	(	(
josh	josh	josh
hopkins	hopkin	hopkins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dc	dc	dc
-	-	-
x	x	x
:	:	:
vehicle	vehicl	vehicle
nears	near	nears
flight	flight	flight
test	test	test

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c51rzx	c51rzx	c51rzx
.	.	.
ac3	ac3	ac3

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
34	34	34

nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

[	[	[
excellent	excel	excellent
discussion	discuss	discussion
of	of	of
dc	dc	dc
-	-	-
x	x	x
landing	land	landing
techniques	techniqu	technique
by	by	by
henry	henri	henry
deleted	delet	deleted
]	]	]

>	>	>
since	sinc	since
the	the	the
dc	dc	dc
-	-	-
x	x	x
is	is	is
to	to	to
take	take	take
off	off	off
horizontal	horizont	horizontal
,	,	,
why	whi	why
not	not	not
land	land	land
that	that	that
way	way	way
?	?	?
?	?	?

the	the	the
dc	dc	dc
-	-	-
x	x	x
will	will	will
not	not	not
take	take	take
of	of	of
horizontally	horizont	horizontally
.	.	.

it	it	it
takes	take	take
of	of	of
vertically	vertic	vertically
.	.	.

>	>	>
why	whi	why
do	do	do
the	the	the
martian	martian	martian
landing	land	landing
thing	thing	thing
.	.	.
.	.	.

for	for	for
several	sever	several
reasons	reason	reason
.	.	.

vertical	vertic	vertical
landings	land	landing
don	don	don
'	'	'
t	t	t
require	requir	require
miles	mile	mile
of	of	of
runway	runway	runway
and	and	and
limit	limit	limit
noise	nois	noise
pollution	pollut	pollution
.	.	.

they	they	they
don	don	don
'	'	'
t	t	t
require	requir	require
wheels	wheel	wheel
or	or	or
wings	wing	wing
.	.	.

just	just	just
turn	turn	turn
on	on	on
the	the	the
engines	engin	engine
and	and	and
touch	touch	touch
down	down	down
.	.	.

of	of	of
course	cours	course
,	,	,
as	as	a
henry	henri	henry
pointed	point	pointed
out	out	out
,	,	,
vetical	vetic	vetical
landings	land	landing
aren	aren	aren
'	'	'
t	t	t
quite	quit	quite
that	that	that
simple	simpl	simple
.	.	.

>	>	>
or	or	or
am	am	am
i	i	i
missing	miss	missing
something	someth	something
.	.	.
.	.	.

don	don	don
'	'	'
t	t	t
know	know	know
to	to	to

>	>	>
much	much	much
about	about	about
dc	dc	dc
-	-	-
x	x	x
and	and	and
such	such	such
.	.	.
.	.	.

(	(	(
overly	over	overly
obvious	obvious	obvious
?	?	?
)	)	)
.	.	.

well	well	well
,	,	,
to	to	to
be	be	be
blunt	blunt	blunt
,	,	,
yes	yes	yes
.	.	.

but	but	but
at	at	at
least	least	least
you	you	you
'	'	'
re	re	re
learning	learn	learning
.	.	.

>	>	>
why	whi	why
not	not	not
just	just	just
fall	fall	fall
to	to	to
earth	earth	earth
like	like	like
the	the	the
russian	russian	russian
crafts	craft	craft
?	?	?
?	?	?

parachute	parachut	parachute
in	in	in
then	then	then
.	.	.
.	.	.
.	.	.

the	the	the
soyuz	soyuz	soyuz
vehicles	vehicl	vehicle
use	use	use
parachutes	parachut	parachute
for	for	for
the	the	the
descent	descent	descent
and	and	and
then	then	then
fire	fire	fire
small	small	small
rockets	rocket	rocket
just	just	just
before	befor	before
they	they	they
hit	hit	hit
the	the	the
ground	ground	ground
.	.	.

parachutes	parachut	parachute
are	are	are
,	,	,
however	howev	however
,	,	,
not	not	not
especially	especi	especially
practical	practic	practical
if	if	if
you	you	you
want	want	want
to	to	to
reuse	reus	reuse
something	someth	something
without	without	without
much	much	much
effort	effort	effort
.	.	.

the	the	the
landings	land	landing
are	are	are
also	also	also
not	not	not
very	veri	very
comfortable	comfort	comfortable
.	.	.

however	howev	however
,	,	,
in	in	in
the	the	the
words	word	word
of	of	of
georgy	georgi	georgy
grechko	grechko	grechko
,	,	,
"	"	"
i	i	i
prefer	prefer	prefer
to	to	to
have	have	have
bruises	bruis	bruise
,	,	,
not	not	not
to	to	to
sink	sink	sink
.	.	.
"	"	"

-	-	-
-	-	-
josh	josh	josh
hopkins	hopkin	hopkins
jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu	jbh55289@uxa.cso.uiuc.edu

"	"	"
tout	tout	tout
ce	ce	ce
qu	qu	qu
'	'	'
un	un	un
homme	homm	homme
est	est	est
capable	capabl	capable
d	d	d
'	'	'
imaginer	imagin	imaginer
,	,	,
d	d	d
'	'	'
autres	autr	autres
hommes	homm	hommes

seront	seront	seront
capable	capabl	capable
de	de	de
la	la	la
realiser	realis	realiser
"	"	"

-	-	-
jules	jule	jules
verne	vern	verne
