subject	subject	subject
:	:	:
re	re	re
:	:	:
comet	comet	comet
in	in	in
temporary	temporari	temporary
orbit	orbit	orbit
around	around	around
jupiter	jupit	jupiter
?	?	?

from	from	from
:	:	:
robert	robert	robert
coe	coe	coe
<	<	<
bob@1776.com	bob@1776.com	bob@1776.com
>	>	>

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
1776	1776	1776
enterprises	enterpris	enterprise
,	,	,
sudbury	sudburi	sudbury
ma	ma	ma

lines	line	line
:	:	:
23	23	23

jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca	jgarland@kean.ucs.mun.ca
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
also	also	also
,	,	,
perihelions	perihelion	perihelion
of	of	of
gehrels3	gehrels3	gehrels3
were	were	were
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
april	april	april
1973     83	1973     83	1973     83
jupiter	jupit	jupiter
radii	radii	radius

>	>	>
>	>	>
>	>	>
august	august	august
1970	1970	1970
~	~	~
3	3	3
jupiter	jupit	jupiter
radii	radii	radius

>	>	>
>	>	>

>	>	>
>	>	>
where	where	where
1	1	1
jupiter	jupit	jupiter
radius	radius	radius
=	=	=
71	71	71
,	,	,
000	000	000
km	km	km
=	=	=
44	44	44
,	,	,
000	000	000
mi	mi	mi
=	=	=
0	0	0
.	.	.
0005	0005	0005
au	au	au
.	.	.

so	so	so
the	the	the

>	>	>
>	>	>
1970	1970	1970
figure	figur	figure
seems	seem	seems
unlikely	unlik	unlikely
to	to	to
actually	actual	actually
be	be	be
anything	anyth	anything
but	but	but
a	a	a
perijove	perijov	perijove
.	.	.

>	>	>
>	>	>
is	is	is
that	that	that
the	the	the
case	case	case
for	for	for
the	the	the
1973	1973	1973
figure	figur	figure
as	as	a
well	well	well
?	?	?

>	>	>
>	>	>
-	-	-
-	-	-

>	>	>
sorry	sorri	sorry
,	,	,
_perijoves_	_perijoves_	_perijoves_
.	.	.
.	.	.
.	.	.
i	i	i
'	'	'
m	m	m
not	not	not
used	use	used
to	to	to
talking	talk	talking
this	this	this
language	languag	language
.	.	.

hmmmm	hmmmm	hmmmm
.	.	.
.	.	.
.	.	.
.	.	.

the	the	the
prefix	prefix	prefix
"	"	"
peri	peri	peri
-	-	-
"	"	"
is	is	is
greek	greek	greek
,	,	,
not	not	not
latin	latin	latin
,	,	,
so	so	so
it	it	it
'	'	'
s	s	s
usually	usual	usually
used	use	used
with	with	with
the	the	the
greek	greek	greek
form	form	form
of	of	of
the	the	the
name	name	name
of	of	of
the	the	the
body	bodi	body
being	be	being
orbited	orbit	orbited
.	.	.

(	(	(
that	that	that
'	'	'
s	s	s
why	whi	why
it	it	it
'	'	'
s	s	s
"	"	"
perihelion	perihelion	perihelion
"	"	"
rather	rather	rather
than	than	than
"	"	"
perisol	perisol	perisol
"	"	"
,	,	,
"	"	"
perigee	perige	perigee
"	"	"
rather	rather	rather
than	than	than
"	"	"
periterr	periterr	periterr
"	"	"
,	,	,
and	and	and
"	"	"
pericynthion	pericynthion	pericynthion
"	"	"
rather	rather	rather
than	than	than
"	"	"
perilune	perilun	perilune
"	"	"
.	.	.
)	)	)
so	so	so
for	for	for
jupiter	jupit	jupiter
i	i	i
'	'	'
d	d	d
expect	expect	expect
it	it	it
to	to	to
be	be	be
something	someth	something
like	like	like
"	"	"
perizeon	perizeon	perizeon
"	"	"
.	.	.
)	)	)
:	:	:
^	^	^
)	)	)

___	___	___
_	_	_
-	-	-
bob	bob	bob

/	/	/
__	__	__
)	)	)
_	_	_
/	/	/
/	/	/
)	)	)
_	_	_
_	_	_

(	(	(
_	_	_
/	/	/
__	__	__
)	)	)
(	(	(
_	_	_
)	)	)
_	_	_
(	(	(
_	_	_
)	)	)
(	(	(
___	___	___
(	(	(
_	_	_
)	)	)
_	_	_
(	(	(
/	/	/
_______________________________________	_______________________________________	_______________________________________
bob@1776.com	bob@1776.com	bob@1776.com
robert	robert	robert
k	k	k
.	.	.

coe	coe	coe
*	*	*
*	*	*
14	14	14
churchill	churchil	churchill
st	st	st
,	,	,
sudbury	sudburi	sudbury
,	,	,
massachusetts	massachusett	massachusetts
01776	01776	01776
*	*	*
*	*	*
508-443-3265	508-443-3265	508-443-3265
