from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
orion	orion	orion
drive	drive	drive
in	in	in
vacuum	vacuum	vacuum
-	-	-
-	-	-
how	how	how
?	?	?

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1quh78innf45@elroy.jpl.nasa.gov	1quh78innf45@elroy.jpl.nasa.gov	1quh78innf45@elroy.jpl.nasa.gov
>	>	>
pjs@euclid.jpl.nasa.gov	pjs@euclid.jpl.nasa.gov	pjs@euclid.jpl.nasa.gov
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
the	the	the
national	nation	national
air	air	air
&	&	&
space	space	space
museum	museum	museum
has	has	ha
both	both	both
the	the	the
prototype	prototyp	prototype
and	and	and
the	the	the
film	film	film
.	.	.

>	>	>
>	>	>
>	>	>
when	when	when
i	i	i
was	was	wa
there	there	there
,	,	,
some	some	some
years	year	year
ago	ago	ago
,	,	,
they	they	they
had	had	had
the	the	the
prototype	prototyp	prototype
on	on	on
display	display	display
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
great	great	great
!	!	!

i	i	i
'	'	'
ll	ll	ll
visit	visit	visit
the	the	the
national	nation	national
air	air	air
and	and	and
space	space	space
museum	museum	museum
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the

>	>	>
>	>	>
month	month	month
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
sorry	sorri	sorry
to	to	to
put	put	put
a	a	a
damper	damper	damper
on	on	on
your	your	your
plans	plan	plan
,	,	,
but	but	but
i	i	i
was	was	wa
there	there	there
three	three	three
weeks	week	week
ago	ago	ago
and	and	and

>	>	>
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
there	there	there
.	.	.

not	not	not
that	that	that
i	i	i
would	would	would
have	have	have
known	known	known
to	to	to
look	look	look
for	for	for
it	it	it
,	,	,
of	of	of
course	cours	course
,	,	,
>	>	>
but	but	but
i	i	i
combed	comb	combed
the	the	the
space	space	space
exhibits	exhibit	exhibit
pretty	pretti	pretty
thoroughly	thorough	thoroughly
and	and	and
something	someth	something
like	like	like
that	that	that

>	>	>
would	would	would
have	have	have
caught	caught	caught
my	my	my
attention	attent	attention
instantly	instant	instantly
.	.	.

it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
especially	especi	especially
prominent	promin	prominent
,	,	,
as	as	a
i	i	i
recall	recal	recall
.	.	.

however	howev	however
,	,	,
quite	quit	quite
possibly	possibl	possibly
it	it	it
'	'	'
s	s	s
no	no	no
longer	longer	longer
on	on	on
display	display	display
;	;	;
nasm	nasm	nasm
,	,	,
like	like	like
most	most	most
museums	museum	museum
,	,	,
has	has	ha
much	much	much
more	more	more
stuff	stuff	stuff
than	than	than
it	it	it
can	can	can
display	display	display
at	at	at
once	onc	once
,	,	,
and	and	and
does	doe	doe
rotate	rotat	rotate
the	the	the
displays	display	display
occasionally	occasion	occasionally
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
