from	from	from
:	:	:
bobc@sed.stel.com	bobc@sed.stel.com	bobc@sed.stel.com
(	(	(
bob	bob	bob
combs	comb	comb
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
blow	blow	blow
up	up	up
space	space	space
station	station	station
,	,	,
easy	easi	easy
way	way	way
to	to	to
do	do	do
it	it	it
.	.	.

organization	organ	organization
:	:	:
sed	sed	sed
,	,	,
stanford	stanford	stanford
telecom	telecom	telecom
,	,	,
reston	reston	reston
,	,	,
va	va	va
22090	22090	22090

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr5.184527.1@aurora.alaska.edu	1993apr5.184527.1@aurora.alaska.edu	1993apr5.184527.1@aurora.alaska.edu
>	>	>
nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu	nsmca@aurora.alaska.edu
writes	write	writes
:	:	:

>	>	>
this	this	this
might	might	might
a	a	a
real	real	real
wierd	wierd	wierd
idea	idea	idea
or	or	or
maybe	mayb	maybe
not	not	not
.	.	.
.	.	.

>	>	>

>	>	>

>	>	>
why	whi	why
musta	musta	musta
space	space	space
station	station	station
be	be	be
so	so	so
difficult	difficult	difficult
?	?	?
?	?	?

why	whi	why
must	must	must
we	we	we
have	have	have
girders	girder	girder
?	?	?

why	whi	why
be	be	be

>	>	>
confined	confin	confined
to	to	to
earth	earth	earth
based	base	based
ideas	idea	idea
,	,	,
lets	let	let
think	think	think
new	new	new
ideas	idea	idea
,	,	,
after	after	after
all	all	all
space	space	space
is	is	is
not	not	not

>	>	>
earth	earth	earth
,	,	,
why	whi	why
be	be	be
limited	limit	limited
by	by	by
earth	earth	earth
based	base	based
ideas	idea	idea
?	?	?
?	?	?

>	>	>
choose	choos	choose
any	ani	any
or	or	or
all	all	all
of	of	of
the	the	the
following	follow	following
as	as	a
an	an	an
answer	answer	answer
to	to	to
the	the	the
above	abov	above
:	:	:

1	1	1
.	.	.

politics	polit	politics
2	2	2
.	.	.

traditions	tradit	tradition
3	3	3
.	.	.

congress	congress	congress
4	4	4
.	.	.

beauracrats	beauracrat	beauracrats
