from	from	from
:	:	:
hoffmane@space1.spacenet.jhuapl.edu	hoffmane@space1.spacenet.jhuapl.edu	hoffmane@space1.spacenet.jhuapl.edu
(	(	(
hoffman	hoffman	hoffman
,	,	,
eric	eric	eric
j	j	j
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
drag	drag	drag
free	free	free
satellites	satellit	satellite

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
37	37	37

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1raee7	1raee7	1raee7
$	$	$
b8s@access.digex.net	b8s@access.digex.net	b8s@access.digex.net
>	>	>
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
23apr199317325771@kelvin.jpl.nasa.gov	23apr199317325771@kelvin.jpl.nasa.gov	23apr199317325771@kelvin.jpl.nasa.gov
>	>	>
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov

(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
answer	answer	answer

>	>	>
>	>	>
to	to	to
a	a	a
question	question	question
from	from	from
hawking	hawk	hawking
,	,	,
chahine	chahin	chahine
described	describ	described
a	a	a
proposed	propos	proposed

>	>	>
>	>	>
drag	drag	drag
-	-	-
free	free	free
satellite	satellit	satellite
,	,	,
but	but	but
confirmed	confirm	confirmed
that	that	that
at	at	at
this	this	this
point	point	point
,	,	,
"	"	"
it	it	it
'	'	'
s	s	s
only	onli	only

>	>	>
>	>	>
a	a	a
concept	concept	concept
.	.	.
"	"	"

>	>	>

>	>	>
so	so	so
what	what	what
'	'	'
s	s	s
a	a	a
drag	drag	drag
free	free	free
satellite	satellit	satellite
?	?	?

coated	coat	coated
with	with	with
wd	wd	wd
-	-	-
40	40	40
?	?	?

triad	triad	triad
,	,	,
the	the	the
first	first	first
drag	drag	drag
-	-	-
free	free	free
satellite	satellit	satellite
,	,	,
was	was	wa
designed	design	designed
and	and	and
built	built	built
by	by	by
the	the	the
johns	john	john
hopkins	hopkin	hopkins
applied	appli	applied
physics	physic	physic
laboratory	laboratori	laboratory
and	and	and
launched	launch	launched
2	2	2
sept	sept	sept
1972	1972	1972
.	.	.

the	the	the
satellite	satellit	satellite
was	was	wa
in	in	in
three	three	three
sections	section	section
separated	separ	separated
by	by	by
two	two	two
booms	boom	boom
.	.	.

the	the	the
central	central	central
section	section	section
housed	hous	housed
the	the	the
discos	disco	disco
disturbance	disturb	disturbance
compensation	compens	compensation
system	system	system
,	,	,
which	which	which
consisted	consist	consisted
of	of	of
a	a	a
proof	proof	proof
mass	mass	mass
of	of	of
special	special	special
non	non	non
-	-	-
magnetic	magnet	magnetic
alloy	alloy	alloy
housed	hous	housed
within	within	within
a	a	a
spherical	spheric	spherical
cavity	caviti	cavity
.	.	.

the	the	the
proof	proof	proof
mass	mass	mass
flew	flew	flew
a	a	a
true	true	true
gravitational	gravit	gravitational
orbit	orbit	orbit
,	,	,
free	free	free
from	from	from
drag	drag	drag
and	and	and
radiation	radiat	radiation
pressure	pressur	pressure
.	.	.

teflon	teflon	teflon
microthrusters	microthrust	microthrusters
kept	kept	kept
the	the	the
body	bodi	body
of	of	of
the	the	the
satellite	satellit	satellite
centered	center	centered
around	around	around
the	the	the
proof	proof	proof
mass	mass	mass
,	,	,
thereby	therebi	thereby
flying	fli	flying
the	the	the
entire	entir	entire
satellite	satellit	satellite
drag	drag	drag
free	free	free
.	.	.

triad	triad	triad
was	was	wa
one	one	one
of	of	of
the	the	the
apl	apl	apl
-	-	-
designed	design	designed
navy	navi	navy
navigation	navig	navigation
satellites	satellit	satellite
.	.	.

the	the	the
2nd	2nd	2nd
-	-	-
generation	generat	generation
operational	oper	operational
navigation	navig	navigation
satellites	satellit	satellite
flying	fli	flying
today	today	today
(	(	(
nova	nova	nova
)	)	)
use	use	use
a	a	a
single	singl	single
-	-	-
axis	axi	axis
version	version	version
of	of	of
discos	disco	disco
.	.	.

triad	triad	triad
was	was	wa
also	also	also
the	the	the
sixth	sixth	sixth
apl	apl	apl
satellite	satellit	satellite
to	to	to
be	be	be
powered	power	powered
by	by	by
an	an	an
rtg	rtg	rtg
(	(	(
apl	apl	apl
flew	flew	flew
the	the	the
first	first	first
nuclear	nuclear	nuclear
power	power	power
supply	suppli	supply
in	in	in
space	space	space
,	,	,
in	in	in
1961	1961	1961
)	)	)
.	.	.

further	further	further
info	info	info
on	on	on
triad	triad	triad
,	,	,
discos	disco	disco
,	,	,
etc	etc	etc
.	.	.

can	can	can
be	be	be
found	found	found
in	in	in
"	"	"
spacecraft	spacecraft	spacecraft
design	design	design
innovations	innov	innovation
in	in	in
the	the	the
apl	apl	apl
space	space	space
department	depart	department
,	,	,
"	"	"
johns	john	john
hopkins	hopkin	hopkins
apl	apl	apl
technical	technic	technical
digest	digest	digest
,	,	,
vol	vol	vol
.	.	.

13	13	13
,	,	,
no	no	no
.	.	.
1	1	1
(	(	(
1992	1992	1992
)	)	)
.	.	.

-	-	-
-	-	-
eric	eric	eric
hoffman	hoffman	hoffman
