from	from	from
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
space	space	space
debris	debri	debris

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center

lines	line	line
:	:	:
10	10	10

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov
(	(	(
claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tahiti	tahiti	tahiti
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

>	>	>
keesler	keesler	keesler
,	,	,
loftus	loftus	loftus
,	,	,
potter	potter	potter
,	,	,
stansbery	stansberi	stansbery
,	,	,
kubriek	kubriek	kubriek
.	.	.
.	.	.
.	.	.
.	.	.
?	?	?

i	i	i
gues	gue	gues
it	it	it
is	is	is
keesler	keesler	keesler
.	.	.

the	the	the
others	other	others
do	do	do
not	not	not
ring	ring	ring
the	the	the
bell	bell	bell
but	but	but
they	they	they
might	might	might
be	be	be
involved	involv	involved
as	as	a
well	well	well
.	.	.

sometime	sometim	sometime
ago	ago	ago
keesler	keesler	keesler
was	was	wa
here	here	here
at	at	at
langley	langley	langley
teaching	teach	teaching
a	a	a
course	cours	course
on	on	on
space	space	space
debris	debri	debris
and	and	and
,	,	,
if	if	if
my	my	my
memory	memori	memory
does	doe	doe
not	not	not
fai	fai	fai
,	,	,
l	l	l
i	i	i
think	think	think
there	there	there
was	was	wa
even	even	even
a	a	a
reference	refer	reference
to	to	to
a	a	a
book	book	book
on	on	on
the	the	the
subject	subject	subject
.	.	.

c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov	c.o.egalon@larc.nasa.gov

claudio	claudio	claudio
oliveira	oliveira	oliveira
egalon	egalon	egalon
