from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
japanese	japanes	japanese
moon	moon	moon
landing	land	landing
?	?	?

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
c5kys1.c6r@panix.com	c5kys1.c6r@panix.com	c5kys1.c6r@panix.com
>	>	>
dannyb@panix.com	dannyb@panix.com	dannyb@panix.com
(	(	(
daniel	daniel	daniel
burstein	burstein	burstein
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
short	short	short
story	stori	story
in	in	in
the	the	the
newspaper	newspap	newspaper
a	a	a
few	few	few
days	day	day
ago	ago	ago
made	made	made
some	some	some
sort	sort	sort
of	of	of
mention	mention	mention

>	>	>
about	about	about
how	how	how
the	the	the
japanese	japanes	japanese
,	,	,
using	use	using
what	what	what
sounded	sound	sounded
like	like	like
a	a	a
gravity	graviti	gravity
assist	assist	assist
,	,	,
had	had	had
just	just	just

>	>	>
managed	manag	managed
to	to	to
crash	crash	crash
(	(	(
or	or	or
crash	crash	crash
-	-	-
land	land	land
)	)	)
a	a	a
package	packag	package
on	on	on
the	the	the
moon	moon	moon
.	.	.

the	the	the
japanese	japanes	japanese
spacecraft	spacecraft	spacecraft
,	,	,
hiten	hiten	hiten
,	,	,
crashed	crash	crashed
on	on	on
the	the	the
moon	moon	moon
last	last	last
weekend	weekend	weekend
.	.	.

for	for	for
the	the	the
past	past	past
three	three	three
years	year	year
it	it	it
has	has	ha
made	made	made
several	sever	several
lunar	lunar	lunar
flybys	flybi	flybys
and	and	and
even	even	even
did	did	did
some	some	some
aerobraking	aerobrak	aerobraking
experiments	experi	experiment
with	with	with
earth	earth	earth
'	'	'
s	s	s
atmosphere	atmospher	atmosphere
.	.	.

it	it	it
was	was	wa
placed	place	placed
in	in	in
lunar	lunar	lunar
orbit	orbit	orbit
in	in	in
february	februari	february
1992	1992	1992
,	,	,
and	and	and
i	i	i
guess	guess	guess
it	it	it
finally	final	finally
ran	ran	ran
out	out	out
of	of	of
fuel	fuel	fuel
and	and	and
was	was	wa
unable	unabl	unable
to	to	to
maintain	maintain	maintain
its	it	it
orbit	orbit	orbit
around	around	around
the	the	the
moon	moon	moon
.	.	.

___	___	___
_____	_____	_____
___	___	___

/	/	/
_	_	_
/	/	/
|	|	|
/	/	/
____	____	____
/	/	/
\	\	\
/	/	/
_	_	_
/	/	/
|	|	|
ron	ron	ron
baalke	baalk	baalke
|	|	|
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov

|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
\	\	\
/	/	/
|	|	|
|	|	|
|	|	|
|	|	|
jet	jet	jet
propulsion	propuls	propulsion
lab	lab	lab
|	|	|

___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
)	)	)
|	|	|
/	/	/
|	|	|
|	|	|
|	|	|
__	__	__
m	m	m
/	/	/
s	s	s
525	525	525
-	-	-
3684	3684	3684
telos	telo	telos
|	|	|
the	the	the
aweto	aweto	aweto
from	from	from
new	new	new
zealand	zealand	zealand

/	/	/
___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
___	___	___
/	/	/
|	|	|
|	|	|
/	/	/
__	__	__
/	/	/
|	|	|
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca
91109	91109	91109
|	|	|
is	is	is
part	part	part
caterpillar	caterpillar	caterpillar
and	and	and

|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
_	_	_
|	|	|
/	/	/
|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
part	part	part
vegetable	veget	vegetable
.	.	.
