from	from	from
:	:	:
leech@cs.unc.edu	leech@cs.unc.edu	leech@cs.unc.edu
(	(	(
jon	jon	jon
leech	leech	leech
)	)	)

subject	subject	subject
:	:	:
space	space	space
faq	faq	faq
15	15	15
/	/	/
15	15	15
-	-	-
orbital	orbit	orbital
and	and	and
planetary	planetari	planetary
launch	launch	launch
services	servic	service

supersedes	supersed	supersedes
:	:	:
<	<	<
launchers_730956689@cs.unc.edu	launchers_730956689@cs.unc.edu	launchers_730956689@cs.unc.edu
>	>	>

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
,	,	,
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
195	195	195

distribution	distribut	distribution
:	:	:
world	world	world

expires	expir	expires
:	:	:
6	6	6
may	may	may
1993	1993	1993
20	20	20
:	:	:
02	02	02
:	:	:
47	47	47
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahler	mahler	mahler
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
frequently	frequent	frequently
asked	ask	asked
questions	question	question

archive	archiv	archive
-	-	-
name	name	name
:	:	:
space	space	space
/	/	/
launchers	launcher	launcher

last	last	last
-	-	-
modified	modifi	modified
:	:	:
$	$	$
date	date	date
:	:	:
93	93	93
/	/	/
04	04	04
/	/	/
01	01	01
14	14	14
:	:	:
39	39	39
:	:	:
11	11	11
$	$	$

orbital	orbit	orbital
and	and	and
planetary	planetari	planetary
launch	launch	launch
services	servic	service

the	the	the
following	follow	following
data	data	data
comes	come	come
from	from	from
_international	_intern	_international
reference	refer	reference
guide	guid	guide
to	to	to
space	space	space
launch	launch	launch
systems_	systems_	systems_
by	by	by
steven	steven	steven
j	j	j
.	.	.

isakowitz	isakowitz	isakowitz
,	,	,
1991	1991	1991
edition	edit	edition
.	.	.

notes	note	note
:	:	:

*	*	*
unless	unless	unless
otherwise	otherwis	otherwise
specified	specifi	specified
,	,	,
leo	leo	leo
and	and	and
polar	polar	polar
