from	from	from
:	:	:
sheaffer@netcom.com	sheaffer@netcom.com	sheaffer@netcom.com
(	(	(
robert	robert	robert
sheaffer	sheaffer	sheaffer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
astronomy	astronomi	astronomy
program	program	program

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
28641@galaxy.ucr.edu	28641@galaxy.ucr.edu	28641@galaxy.ucr.edu
>	>	>
datadec@ucrengr.ucr.edu	datadec@ucrengr.ucr.edu	datadec@ucrengr.ucr.edu
(	(	(
kevin	kevin	kevin
marcus	marcus	marcus
)	)	)
writes	write	writes
:	:	:

>	>	>
are	are	are
there	there	there
any	ani	any
public	public	public
domain	domain	domain
or	or	or
shareware	sharewar	shareware
astronomy	astronomi	astronomy
programs	program	program
which	which	which
will	will	will

>	>	>
map	map	map
out	out	out
the	the	the
sky	sky	sky
at	at	at
any	ani	any
given	given	given
time	time	time
,	,	,
and	and	and
allow	allow	allow
you	you	you
to	to	to
locate	locat	locate
planets	planet	planet
,	,	,
nebulae	nebula	nebula
,	,	,
>	>	>
and	and	and
so	so	so
forth	forth	forth
?	?	?

if	if	if
so	so	so
,	,	,
is	is	is
there	there	there
any	ani	any
ftp	ftp	ftp
site	site	site
where	where	where
i	i	i
can	can	can
get	get	get
one	one	one
?	?	?

i	i	i
posted	post	posted
my	my	my
public	public	public
-	-	-
domain	domain	domain
msdos	msdos	msdos
program	program	program
"	"	"
sunlight	sunlight	sunlight
.	.	.
zip	zip	zip
"	"	"
to	to	to
"	"	"
sci	sci	sci
.	.	.
astro	astro	astro
"	"	"
yesterday	yesterday	yesterday
.	.	.

it	it	it
easily	easili	easily
locates	locat	locates
the	the	the
sun	sun	sun
,	,	,
moon	moon	moon
,	,	,
and	and	and
planets	planet	planet
,	,	,
and	and	and
can	can	can
also	also	also
be	be	be
used	use	used
to	to	to
locate	locat	locate
other	other	other
objects	object	object
if	if	if
you	you	you
input	input	input
their	their	their
right	right	right
ascesion	asces	ascesion
and	and	and
declination	declin	declination
.	.	.

use	use	use
"	"	"
uudecode	uudecod	uudecode
"	"	"
to	to	to
extract	extract	extract
.	.	.

-	-	-
-	-	-

robert	robert	robert
sheaffer	sheaffer	sheaffer
-	-	-
scepticus	scepticus	scepticus
maximus	maximus	maximus
-	-	-
sheaffer@netcom.com	sheaffer@netcom.com	sheaffer@netcom.com

past	past	past
chairman	chairman	chairman
,	,	,
the	the	the
bay	bay	bay
area	area	area
skeptics	skeptic	skeptic
-	-	-
for	for	for
whom	whom	whom
i	i	i
speak	speak	speak
only	onli	only
when	when	when
authorized	author	authorized
!	!	!

"	"	"
marxism	marxism	marxism
and	and	and
feminism	femin	feminism
are	are	are
one	one	one
and	and	and
that	that	that
one	one	one
is	is	is
marxism	marxism	marxism
"	"	"

-	-	-
heidi	heidi	heidi
hartmann	hartmann	hartmann
and	and	and
amy	ami	amy
bridges	bridg	bridge
,	,	,
quoted	quot	quoted
by	by	by
catharine	catharin	catharine
mackinnon	mackinnon	mackinnon
above	abov	above
the	the	the
first	first	first
chapter	chapter	chapter

of	of	of
her	her	her
"	"	"
toward	toward	toward
a	a	a
feminist	feminist	feminist
theory	theori	theory
of	of	of
the	the	the
state	state	state
"	"	"
