from	from	from
:	:	:
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov
(	(	(
ron	ron	ron
baalke	baalk	baalke
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
keeping	keep	keeping
spacecraft	spacecraft	spacecraft
on	on	on
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kelvin	kelvin	kelvin
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr20.204335.157595@zeus.calpoly.edu	1993apr20.204335.157595@zeus.calpoly.edu	1993apr20.204335.157595@zeus.calpoly.edu
>	>	>
,	,	,
jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu	jgreen@trumpet.calpoly.edu
(	(	(
james	jame	james
thomas	thoma	thomas
green	green	green
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
why	whi	why
do	do	do
spacecraft	spacecraft	spacecraft
have	have	have
to	to	to
be	be	be
shut	shut	shut
off	off	off
after	after	after
funding	fund	funding
cuts	cut	cut
.	.	.

for	for	for

>	>	>
example	exampl	example
,	,	,
why	whi	why
couldn	couldn	couldn
'	'	'
t	t	t
magellan	magellan	magellan
just	just	just
be	be	be
told	told	told
to	to	to
go	go	go
into	into	into
a	a	a
"	"	"
safe	safe	safe
"	"	"

>	>	>
mode	mode	mode
and	and	and
stay	stay	stay
bobbing	bob	bobbing
about	about	about
venus	venus	venus
in	in	in
a	a	a
low	low	low
-	-	-
power	power	power
-	-	-
use	use	use
mode	mode	mode
and	and	and
if	if	if

>	>	>
maybe	mayb	maybe
in	in	in
a	a	a
few	few	few
years	year	year
if	if	if
funding	fund	funding
gets	get	get
restored	restor	restored
after	after	after
the	the	the
economy	economi	economy

>	>	>
gets	get	get
better	better	better
(	(	(
hopefully	hope	hopefully
)	)	)
,	,	,
it	it	it
could	could	could
be	be	be
turned	turn	turned
on	on	on
again	again	again
.	.	.

it	it	it
can	can	can
be	be	be
,	,	,
but	but	but
the	the	the
problem	problem	problem
is	is	is
a	a	a
political	polit	political
one	one	one
,	,	,
not	not	not
a	a	a
technical	technic	technical
one	one	one
.	.	.

___	___	___
_____	_____	_____
___	___	___

/	/	/
_	_	_
/	/	/
|	|	|
/	/	/
____	____	____
/	/	/
\	\	\
/	/	/
_	_	_
/	/	/
|	|	|
ron	ron	ron
baalke	baalk	baalke
|	|	|
baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov	baalke@kelvin.jpl.nasa.gov

|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
\	\	\
/	/	/
|	|	|
|	|	|
|	|	|
|	|	|
jet	jet	jet
propulsion	propuls	propulsion
lab	lab	lab
|	|	|

___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
|	|	|
__	__	__
)	)	)
|	|	|
/	/	/
|	|	|
|	|	|
|	|	|
__	__	__
m	m	m
/	/	/
s	s	s
525	525	525
-	-	-
3684	3684	3684
telos	telo	telos
|	|	|
the	the	the
aweto	aweto	aweto
from	from	from
new	new	new
zealand	zealand	zealand

/	/	/
___	___	___
|	|	|
|	|	|
|	|	|
|	|	|
___	___	___
/	/	/
|	|	|
|	|	|
/	/	/
__	__	__
/	/	/
|	|	|
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca
91109	91109	91109
|	|	|
is	is	is
part	part	part
caterpillar	caterpillar	caterpillar
and	and	and

|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
_	_	_
|	|	|
/	/	/
|	|	|
_____	_____	_____
|	|	|
/	/	/
|	|	|
part	part	part
vegetable	veget	vegetable
.	.	.
