from	from	from
:	:	:
brody@eos.arc.nasa.gov	brody@eos.arc.nasa.gov	brody@eos.arc.nasa.gov
(	(	(
adam	adam	adam
r	r	r
.	.	.

brody	brodi	brody
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
conference	confer	conference
on	on	on
manned	man	manned
lunar	lunar	lunar
exploration	explor	exploration
.	.	.

may	may	may
7	7	7
crystal	crystal	crystal
city	citi	city

organization	organ	organization
:	:	:
nasa	nasa	nasa
ames	ame	ames
research	research	research
center	center	center

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
14	14	14

prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)
writes	write	writes
:	:	:

>	>	>
aw	aw	aw
&	&	&
st	st	st
had	had	had
a	a	a
brief	brief	brief
blurb	blurb	blurb
on	on	on
a	a	a
manned	man	manned
lunar	lunar	lunar
exploration	explor	exploration
confernce	confernc	confernce

>	>	>
may	may	may
7th	7th	7th
at	at	at
crystal	crystal	crystal
city	citi	city
virginia	virginia	virginia
,	,	,
under	under	under
the	the	the
auspices	auspic	auspex
of	of	of
aiaa	aiaa	aiaa
.	.	.

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
more	more	more
about	about	about
this	this	this
?	?	?

how	how	how
much	much	much
,	,	,
to	to	to
attend	attend	attend
?	?	?
?	?	?
?	?	?
?	?	?

>	>	>
anyone	anyon	anyone
want	want	want
to	to	to
go	go	go
?	?	?

>	>	>
pat	pat	pat

i	i	i
got	got	got
something	someth	something
in	in	in
the	the	the
mail	mail	mail
from	from	from
aiaa	aiaa	aiaa
about	about	about
it	it	it
.	.	.

cost	cost	cost
is	is	is
$	$	$
75	75	75
.	.	.

speakers	speaker	speaker
include	includ	include
john	john	john
pike	pike	pike
,	,	,
hohn	hohn	hohn
young	young	young
,	,	,
and	and	and
ian	ian	ian
pryke	pryke	pryke
.	.	.
