from	from	from
:	:	:
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
(	(	(
henry	henri	henry
spencer	spencer	spencer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
solar	solar	solar
sail	sail	sail
data	data	data

organization	organ	organization
:	:	:
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
1qk4qf	1qk4qf	1qk4qf
$	$	$
mf8@male.ebay.sun.com	mf8@male.ebay.sun.com	mf8@male.ebay.sun.com
>	>	>
almo@packmind.ebay.sun.com	almo@packmind.ebay.sun.com	almo@packmind.ebay.sun.com
writes	write	writes
:	:	:

>	>	>
hey	hey	hey
!	!	!
?	?	?

what	what	what
happened	happen	happened
to	to	to
the	the	the
solar	solar	solar
sail	sail	sail
race	race	race
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be

>	>	>
for	for	for
columbus	columbus	columbus
+	+	+
500	500	500
?	?	?

there	there	there
was	was	wa
a	a	a
recession	recess	recession
,	,	,
and	and	and
none	none	none
of	of	of
the	the	the
potential	potenti	potential
entrants	entrant	entrant
could	could	could
raise	rais	raise
any	ani	any
money	money	money
.	.	.

the	the	the
race	race	race
organizers	organ	organizer
were	were	were
actually	actual	actually
supposed	suppos	supposed
to	to	to
be	be	be
handling	handl	handling
part	part	part
of	of	of
the	the	the
fundraising	fundrais	fundraising
,	,	,
but	but	but
the	the	the
less	less	less
said	said	said
about	about	about
that	that	that
the	the	the
better	better	better
.	.	.

-	-	-
-	-	-
all	all	all
work	work	work
is	is	is
one	one	one
man	man	man
'	'	'
s	s	s
work	work	work
.	.	.

|	|	|
henry	henri	henry
spencer	spencer	spencer
@	@	@
u	u	u
of	of	of
toronto	toronto	toronto
zoology	zoolog	zoology

-	-	-
kipling	kipl	kipling
|	|	|
henry@zoo.toronto.edu	henry@zoo.toronto.edu	henry@zoo.toronto.edu
utzoo	utzoo	utzoo
!	!	!
henry	henri	henry
